time,linear_x,linear_y,linear_z,angular_z
1767638455.090805,0.200000,0.200000,0.000000,0.000000
1767638455.110876,0.200000,0.200000,0.000000,0.000000
1767638455.130897,0.200000,0.200000,0.000000,0.000000
1767638455.150886,0.200000,0.200000,0.000000,0.000000
1767638455.170785,0.200000,0.200000,0.000000,0.000000
1767638455.190921,0.200000,0.200000,0.000000,0.000000
1767638455.210868,0.200000,0.200000,0.000000,0.000000
1767638455.230857,0.200000,0.200000,0.000000,0.000000
1767638455.250846,0.200000,0.200000,0.000000,0.000000
1767638455.270806,0.200000,0.200000,0.000000,0.000000
1767638455.290846,0.200000,0.200000,0.000000,0.000000
1767638455.310865,0.200000,0.200000,0.000000,0.000000
1767638455.330889,0.200000,0.200000,0.000000,0.000000
1767638455.350801,0.200000,0.200000,0.000000,0.000000
1767638455.370932,0.200000,0.200000,0.000000,0.000000
1767638455.390907,0.200000,0.200000,0.000000,0.000000
1767638455.410927,0.200000,0.200000,0.000000,0.000000
1767638455.430890,0.200000,0.200000,0.000000,0.000000
1767638455.450862,0.200000,0.200000,0.000000,0.000000
1767638455.470984,0.200000,0.200000,0.000000,0.000000
1767638455.490874,0.200000,0.200000,0.000000,0.000000
1767638455.510866,0.200000,0.200000,0.000000,0.000000
1767638455.530957,0.200000,0.200000,0.000000,0.000000
1767638455.551006,0.200000,0.200000,0.000000,0.000000
1767638455.570951,0.200000,0.200000,0.000000,0.000000
1767638455.590879,0.200000,0.200000,0.000000,0.000000
1767638455.610893,0.200000,0.200000,0.000000,0.000000
1767638455.630831,0.200000,0.200000,0.000000,0.000000
1767638455.650896,0.200000,0.200000,0.000000,0.000000
1767638455.670843,0.200000,0.200000,0.000000,0.000000
1767638455.690912,0.200000,0.200000,0.000000,0.000000
1767638455.710812,0.200000,0.200000,0.000000,0.000000
1767638455.730924,0.200000,0.200000,0.000000,0.000000
1767638455.750896,0.200000,0.200000,0.000000,0.000000
1767638455.770922,0.200000,0.200000,0.000000,0.000000
1767638455.790916,0.200000,0.200000,0.000000,0.000000
1767638455.810882,0.200000,0.200000,0.000000,0.000000
1767638455.830852,0.200000,0.200000,0.000000,0.000000
1767638455.850824,0.200000,0.200000,0.000000,0.000000
1767638455.870844,0.200000,0.200000,0.000000,0.000000
1767638455.890878,0.200000,0.200000,0.000000,0.000000
1767638455.910938,0.200000,0.200000,0.000000,0.000000
1767638455.930888,0.200000,0.200000,0.000000,0.000000
1767638455.950895,0.200000,0.200000,0.000000,0.000000
1767638455.970929,0.200000,0.200000,0.000000,0.000000
1767638455.990982,0.200000,0.200000,0.000000,0.000000
1767638456.010917,0.200000,0.200000,0.000000,0.000000
1767638456.030897,0.200000,0.200000,0.000000,0.000000
1767638456.050862,0.200000,0.200000,0.000000,0.000000
1767638456.070825,0.200000,0.200000,0.000000,0.000000
1767638456.090872,0.200000,0.200000,0.000000,0.000000
1767638456.110922,0.200000,0.200000,0.000000,0.000000
1767638456.130692,0.200000,0.200000,0.000000,0.000000
1767638456.150844,0.200000,0.200000,0.000000,0.000000
1767638456.170788,0.200000,0.200000,0.000000,0.000000
1767638456.190816,0.200000,0.200000,0.000000,0.000000
1767638456.210766,0.200000,0.200000,0.000000,0.000000
1767638456.230820,0.200000,0.200000,0.000000,0.000000
1767638456.250814,0.200000,0.200000,0.000000,0.000000
1767638456.270822,0.200000,0.200000,0.000000,0.000000
1767638456.290804,0.200000,0.200000,0.000000,0.000000
1767638456.310772,0.200000,0.200000,0.000000,0.000000
1767638456.330863,0.200000,0.200000,0.000000,0.000000
1767638456.350842,0.200000,0.200000,0.000000,0.000000
1767638456.370935,0.200000,0.200000,0.000000,0.000000
1767638456.390939,0.200000,0.200000,0.000000,0.000000
1767638456.410917,0.200000,0.200000,0.000000,0.000000
1767638456.431012,0.200000,0.200000,0.000000,0.000000
1767638456.450940,0.200000,0.200000,0.000000,0.000000
1767638456.470906,0.200000,0.200000,0.000000,0.000000
1767638456.490806,0.200000,0.200000,0.000000,0.000000
1767638456.510779,0.200000,0.200000,0.000000,0.000000
1767638456.530877,0.200000,0.200000,0.000000,0.000000
1767638456.550892,0.200000,0.200000,0.000000,0.000000
1767638456.570910,0.200000,0.200000,0.000000,0.000000
1767638456.590885,0.200000,0.200000,0.000000,0.000000
1767638456.610919,0.200000,0.200000,0.000000,0.000000
1767638456.630918,0.200000,0.200000,0.000000,0.000000
1767638456.650948,0.200000,0.200000,0.000000,0.000000
1767638456.670928,0.200000,0.200000,0.000000,0.000000
1767638456.690856,0.200000,0.200000,0.000000,0.000000
1767638456.710891,0.200000,0.200000,0.000000,0.000000
1767638456.730885,0.200000,0.200000,0.000000,0.000000
1767638456.750818,0.200000,0.200000,0.000000,0.000000
1767638456.770824,0.200000,0.200000,0.000000,0.000000
1767638456.790874,0.200000,0.200000,0.000000,0.000000
1767638456.810866,0.200000,0.200000,0.000000,0.000000
1767638456.830879,0.200000,0.200000,0.000000,0.000000
1767638456.850871,0.200000,0.200000,0.000000,0.000000
1767638456.870795,0.200000,0.200000,0.000000,0.000000
1767638456.890974,0.200000,0.200000,0.000000,0.000000
1767638456.910848,0.200000,0.200000,0.000000,0.000000
1767638456.930944,0.200000,0.200000,0.000000,0.000000
1767638456.950834,0.200000,0.200000,0.000000,0.000000
1767638456.970826,0.200000,0.200000,0.000000,0.000000
1767638456.990891,0.200000,0.200000,0.000000,0.000000
1767638457.010716,0.200000,0.200000,0.000000,0.000000
1767638457.030872,0.200000,0.200000,0.000000,0.000000
1767638457.050918,0.200000,0.200000,0.000000,0.000000
1767638457.070844,0.200000,0.200000,0.000000,0.000000
1767638457.090864,0.200000,0.200000,0.000000,0.000000
1767638457.110843,0.200000,0.200000,0.000000,0.000000
1767638457.130893,0.200000,0.200000,0.000000,0.000000
1767638457.150877,0.200000,0.200000,0.000000,0.000000
1767638457.170904,0.200000,0.200000,0.000000,0.000000
1767638457.190788,0.200000,0.200000,0.000000,0.000000
1767638457.210773,0.200000,0.200000,0.000000,0.000000
1767638457.230921,0.200000,0.200000,0.000000,0.000000
1767638457.250909,0.200000,0.200000,0.000000,0.000000
1767638457.270869,0.200000,0.200000,0.000000,0.000000
1767638457.290828,0.200000,0.200000,0.000000,0.000000
1767638457.310904,0.200000,0.200000,0.000000,0.000000
1767638457.330924,0.200000,0.200000,0.000000,0.000000
1767638457.350933,0.200000,0.200000,0.000000,0.000000
1767638457.370963,0.200000,0.200000,0.000000,0.000000
1767638457.390878,0.200000,0.200000,0.000000,0.000000
1767638457.410820,0.200000,0.200000,0.000000,0.000000
1767638457.430840,0.200000,0.200000,0.000000,0.000000
1767638457.450827,0.200000,0.200000,0.000000,0.000000
1767638457.470836,0.200000,0.200000,0.000000,0.000000
1767638457.490848,0.200000,0.200000,0.000000,0.000000
1767638457.510869,0.200000,0.200000,0.000000,0.000000
1767638457.530859,0.200000,0.200000,0.000000,0.000000
1767638457.550872,0.200000,0.200000,0.000000,0.000000
1767638457.570861,0.200000,0.200000,0.000000,0.000000
1767638457.590852,0.200000,0.200000,0.000000,0.000000
1767638457.610864,0.200000,0.200000,0.000000,0.000000
1767638457.630859,0.200000,0.200000,0.000000,0.000000
1767638457.650837,0.200000,0.200000,0.000000,0.000000
1767638457.670889,0.200000,0.200000,0.000000,0.000000
1767638457.690846,0.200000,0.200000,0.000000,0.000000
1767638457.710857,0.200000,0.200000,0.000000,0.000000
1767638457.730851,0.200000,0.200000,0.000000,0.000000
1767638457.750848,0.200000,0.200000,0.000000,0.000000
1767638457.770824,0.200000,0.200000,0.000000,0.000000
1767638457.790820,0.200000,0.200000,0.000000,0.000000
1767638457.810836,0.200000,0.200000,0.000000,0.000000
1767638457.830861,0.200000,0.200000,0.000000,0.000000
1767638457.850824,0.200000,0.200000,0.000000,0.000000
1767638457.870801,0.200000,0.200000,0.000000,0.000000
1767638457.890857,0.200000,0.200000,0.000000,0.000000
1767638457.910824,0.200000,0.200000,0.000000,0.000000
1767638457.930896,0.200000,0.200000,0.000000,0.000000
1767638457.950986,0.200000,0.200000,0.000000,0.000000
1767638457.970807,0.200000,0.200000,0.000000,0.000000
1767638457.990857,0.200000,0.200000,0.000000,0.000000
1767638458.010859,0.200000,0.200000,0.000000,0.000000
1767638458.030849,0.200000,0.200000,0.000000,0.000000
1767638458.050829,0.200000,0.200000,0.000000,0.000000
1767638458.070851,0.200000,0.200000,0.000000,0.000000
1767638458.090839,0.200000,0.200000,0.000000,0.000000
1767638458.110876,0.200000,0.200000,0.000000,0.000000
1767638458.130917,0.200000,0.200000,0.000000,0.000000
1767638458.150839,0.200000,0.200000,0.000000,0.000000
1767638458.170827,0.200000,0.200000,0.000000,0.000000
1767638458.190871,0.200000,0.200000,0.000000,0.000000
1767638458.210826,0.200000,0.200000,0.000000,0.000000
1767638458.230921,0.200000,0.200000,0.000000,0.000000
1767638458.250859,0.200000,0.200000,0.000000,0.000000
1767638458.270854,0.200000,0.200000,0.000000,0.000000
1767638458.290879,0.200000,0.200000,0.000000,0.000000
1767638458.310937,0.200000,0.200000,0.000000,0.000000
1767638458.330900,0.200000,0.200000,0.000000,0.000000
1767638458.350899,0.200000,0.200000,0.000000,0.000000
1767638458.370890,0.200000,0.200000,0.000000,0.000000
1767638458.390812,0.200000,0.200000,0.000000,0.000000
1767638458.410866,0.200000,0.200000,0.000000,0.000000
1767638458.430834,0.200000,0.200000,0.000000,0.000000
1767638458.450810,0.200000,0.200000,0.000000,0.000000
1767638458.470914,0.200000,0.200000,0.000000,0.000000
1767638458.490813,0.200000,0.200000,0.000000,0.000000
1767638458.510906,0.200000,0.200000,0.000000,0.000000
1767638458.530847,0.200000,0.200000,0.000000,0.000000
1767638458.550806,0.200000,0.200000,0.000000,0.000000
1767638458.570875,0.200000,0.200000,0.000000,0.000000
1767638458.590847,0.200000,0.200000,0.000000,0.000000
1767638458.610854,0.200000,0.200000,0.000000,0.000000
1767638458.630797,0.200000,0.200000,0.000000,0.000000
1767638458.650873,0.200000,0.200000,0.000000,0.000000
1767638458.670855,0.200000,0.200000,0.000000,0.000000
1767638458.690892,0.200000,0.200000,0.000000,0.000000
1767638458.710874,0.200000,0.200000,0.000000,0.000000
1767638458.730840,0.200000,0.200000,0.000000,0.000000
1767638458.750832,0.200000,0.200000,0.000000,0.000000
1767638458.770858,0.200000,0.200000,0.000000,0.000000
1767638458.790893,0.200000,0.200000,0.000000,0.000000
1767638458.810936,0.200000,0.200000,0.000000,0.000000
1767638458.830889,0.200000,0.200000,0.000000,0.000000
1767638458.850906,0.200000,0.200000,0.000000,0.000000
1767638458.870887,0.200000,0.200000,0.000000,0.000000
1767638458.890877,0.200000,0.200000,0.000000,0.000000
1767638458.910874,0.200000,0.200000,0.000000,0.000000
1767638458.930826,0.200000,0.200000,0.000000,0.000000
1767638458.950848,0.200000,0.200000,0.000000,0.000000
1767638458.970844,0.200000,0.200000,0.000000,0.000000
1767638458.990857,0.200000,0.200000,0.000000,0.000000
1767638459.010819,0.200000,0.200000,0.000000,0.000000
1767638459.030809,0.200000,0.200000,0.000000,0.000000
1767638459.050871,0.200000,0.200000,0.000000,0.000000
1767638459.070933,0.200000,0.200000,0.000000,0.000000
1767638459.090922,0.200000,0.200000,0.000000,0.000000
1767638459.110882,0.200000,0.200000,0.000000,0.000000
1767638459.130996,0.200000,0.200000,0.000000,0.000000
1767638459.150972,0.200000,0.200000,0.000000,0.000000
1767638459.170887,0.200000,0.200000,0.000000,0.000000
1767638459.190895,0.200000,0.200000,0.000000,0.000000
1767638459.210888,0.200000,0.200000,0.000000,0.000000
1767638459.230767,0.200000,0.200000,0.000000,0.000000
1767638459.250798,0.200000,0.200000,0.000000,0.000000
1767638459.270883,0.200000,0.200000,0.000000,0.000000
1767638459.290849,0.200000,0.200000,0.000000,0.000000
1767638459.310868,0.200000,0.200000,0.000000,0.000000
1767638459.330938,0.200000,0.200000,0.000000,0.000000
1767638459.350851,0.200000,0.200000,0.000000,0.000000
1767638459.370896,0.200000,0.200000,0.000000,0.000000
1767638459.390884,0.200000,0.200000,0.000000,0.000000
1767638459.410826,0.200000,0.200000,0.000000,0.000000
1767638459.430919,0.200000,0.200000,0.000000,0.000000
1767638459.450893,0.200000,0.200000,0.000000,0.000000
1767638459.470889,0.200000,0.200000,0.000000,0.000000
1767638459.490850,0.200000,0.200000,0.000000,0.000000
1767638459.510757,0.200000,0.200000,0.000000,0.000000
1767638459.530809,0.200000,0.200000,0.000000,0.000000
1767638459.550942,0.200000,0.200000,0.000000,0.000000
1767638459.570914,0.200000,0.200000,0.000000,0.000000
1767638459.590874,0.200000,0.200000,0.000000,0.000000
1767638459.610762,0.200000,0.200000,0.000000,0.000000
1767638459.631023,0.200000,0.200000,0.000000,0.000000
1767638459.650951,0.200000,0.200000,0.000000,0.000000
1767638459.670857,0.200000,0.200000,0.000000,0.000000
1767638459.690856,0.200000,0.200000,0.000000,0.000000
1767638459.710883,0.200000,0.200000,0.000000,0.000000
1767638459.730895,0.200000,0.200000,0.000000,0.000000
1767638459.751027,0.200000,0.200000,0.000000,0.000000
1767638459.770928,0.300000,0.000000,0.000000,0.000000
1767638459.790867,0.300000,0.000000,0.000000,0.000000
1767638459.810857,0.300000,0.000000,0.000000,0.000000
1767638459.830863,0.300000,0.000000,0.000000,0.000000
1767638459.850955,0.300000,0.000000,0.000000,0.000000
1767638459.870884,0.300000,0.000000,0.000000,0.000000
1767638459.890885,0.300000,0.000000,0.000000,0.000000
1767638459.910857,0.300000,0.000000,0.000000,0.000000
1767638459.930830,0.300000,0.000000,0.000000,0.000000
1767638459.950787,0.300000,0.000000,0.000000,0.000000
1767638459.970854,0.300000,0.000000,0.000000,0.000000
1767638459.990817,0.300000,0.000000,0.000000,0.000000
1767638460.010780,0.300000,0.000000,0.000000,0.000000
1767638460.030860,0.300000,0.000000,0.000000,0.000000
1767638460.050840,0.300000,0.000000,0.000000,0.000000
1767638460.070831,0.300000,0.000000,0.000000,0.000000
1767638460.090931,0.300000,0.000000,0.000000,0.000000
1767638460.110854,0.300000,0.000000,0.000000,0.000000
1767638460.130833,0.300000,0.000000,0.000000,0.000000
1767638460.150821,0.300000,0.000000,0.000000,0.000000
1767638460.170865,0.300000,0.000000,0.000000,0.000000
1767638460.190860,0.300000,0.000000,0.000000,0.000000
1767638460.210824,0.300000,0.000000,0.000000,0.000000
1767638460.230881,0.300000,0.000000,0.000000,0.000000
1767638460.250902,0.300000,0.000000,0.000000,0.000000
1767638460.270902,0.300000,0.000000,0.000000,0.000000
1767638460.290885,0.300000,0.000000,0.000000,0.000000
1767638460.310845,0.300000,0.000000,0.000000,0.000000
1767638460.330756,0.300000,0.000000,0.000000,0.000000
1767638460.350856,0.300000,0.000000,0.000000,0.000000
1767638460.370890,0.300000,0.000000,0.000000,0.000000
1767638460.390882,0.300000,0.000000,0.000000,0.000000
1767638460.410835,0.300000,0.000000,0.000000,0.000000
1767638460.430864,0.300000,0.000000,0.000000,0.000000
1767638460.450867,0.300000,0.000000,0.000000,0.000000
1767638460.470851,0.300000,0.000000,0.000000,0.000000
1767638460.490850,0.300000,0.000000,0.000000,0.000000
1767638460.510855,0.300000,0.000000,0.000000,0.000000
1767638460.530852,0.300000,0.000000,0.000000,0.000000
1767638460.550839,0.300000,0.000000,0.000000,0.000000
1767638460.570825,0.300000,0.000000,0.000000,0.000000
1767638460.590841,0.300000,0.000000,0.000000,0.000000
1767638460.610804,0.300000,0.000000,0.000000,0.000000
1767638460.630828,0.300000,0.000000,0.000000,0.000000
1767638460.650823,0.300000,0.000000,0.000000,0.000000
1767638460.670832,0.300000,0.000000,0.000000,0.000000
1767638460.690826,0.300000,0.000000,0.000000,0.000000
1767638460.710797,0.300000,0.000000,0.000000,0.000000
1767638460.730805,0.300000,0.000000,0.000000,0.000000
1767638460.750846,0.300000,0.000000,0.000000,0.000000
1767638460.770811,0.300000,0.000000,0.000000,0.000000
1767638460.790844,0.300000,0.000000,0.000000,0.000000
1767638460.810832,0.300000,0.000000,0.000000,0.000000
1767638460.830890,0.300000,0.000000,0.000000,0.000000
1767638460.850827,0.300000,0.000000,0.000000,0.000000
1767638460.870771,0.300000,0.000000,0.000000,0.000000
1767638460.890888,0.300000,0.000000,0.000000,0.000000
1767638460.910886,0.300000,0.000000,0.000000,0.000000
1767638460.930863,0.300000,0.000000,0.000000,0.000000
1767638460.950834,0.300000,0.000000,0.000000,0.000000
1767638460.970831,0.300000,0.000000,0.000000,0.000000
1767638460.990912,0.300000,0.000000,0.000000,0.000000
1767638461.010778,0.300000,0.000000,0.000000,0.000000
1767638461.030764,0.300000,0.000000,0.000000,0.000000
1767638461.050876,0.300000,0.000000,0.000000,0.000000
1767638461.070857,0.300000,0.000000,0.000000,0.000000
1767638461.090854,0.300000,0.000000,0.000000,0.000000
1767638461.110919,0.300000,0.000000,0.000000,0.000000
1767638461.130881,0.300000,0.000000,0.000000,0.000000
1767638461.150885,0.300000,0.000000,0.000000,0.000000
1767638461.170897,0.300000,0.000000,0.000000,0.000000
1767638461.190872,0.300000,0.000000,0.000000,0.000000
1767638461.210848,0.300000,0.000000,0.000000,0.000000
1767638461.230820,0.300000,0.000000,0.000000,0.000000
1767638461.250871,0.300000,0.000000,0.000000,0.000000
1767638461.270771,0.300000,0.000000,0.000000,0.000000
1767638461.290865,0.300000,0.000000,0.000000,0.000000
1767638461.310860,0.300000,0.000000,0.000000,0.000000
1767638461.330875,0.300000,0.000000,0.000000,0.000000
1767638461.350893,0.300000,0.000000,0.000000,0.000000
1767638461.370809,0.300000,0.000000,0.000000,0.000000
1767638461.390963,0.300000,0.000000,0.000000,0.000000
1767638461.410861,0.300000,0.000000,0.000000,0.000000
1767638461.430786,0.300000,0.000000,0.000000,0.000000
1767638461.450882,0.300000,0.000000,0.000000,0.000000
1767638461.470881,0.300000,0.000000,0.000000,0.000000
1767638461.490925,0.300000,0.000000,0.000000,0.000000
1767638461.510852,0.300000,0.000000,0.000000,0.000000
1767638461.530837,0.300000,0.000000,0.000000,0.000000
1767638461.550839,0.300000,0.000000,0.000000,0.000000
1767638461.570839,0.300000,0.000000,0.000000,0.000000
1767638461.590850,0.300000,0.000000,0.000000,0.000000
1767638461.610833,0.300000,0.000000,0.000000,0.000000
1767638461.630837,0.300000,0.000000,0.000000,0.000000
1767638461.650979,0.300000,0.000000,0.000000,0.000000
1767638461.670878,0.300000,0.000000,0.000000,0.000000
1767638461.690935,0.300000,0.000000,0.000000,0.000000
1767638461.710856,0.300000,0.000000,0.000000,0.000000
1767638461.730877,0.300000,0.000000,0.000000,0.000000
1767638461.750800,0.300000,0.000000,0.000000,0.000000
1767638461.770849,0.300000,0.000000,0.000000,0.000000
