time,x,y,z,alpha
5.421228,-6837037731735539601710130061639680.000000,0.000000,0.000000,0.000000
5.431228,-7344585106515511449133694570201088.000000,0.000000,0.000000,0.000000
5.441228,-7344585106515511449133694570201088.000000,0.000000,0.000000,0.000000
5.451228,-7344585106515511449133694570201088.000000,0.000000,0.000000,0.000000
5.461228,-7856680281502900029932258407219200.000000,0.000000,0.000000,0.000000
5.471228,-7856680281502900029932258407219200.000000,0.000000,0.000000,0.000000
5.481228,-7856680281502900029932258407219200.000000,0.000000,0.000000,0.000000
5.491228,-8370147342875837138369135933128704.000000,0.000000,0.000000,0.000000
5.501228,-8370147342875837138369135933128704.000000,0.000000,0.000000,0.000000
5.511228,-8370147342875837138369135933128704.000000,0.000000,0.000000,0.000000
5.521228,-8883794118477961382159654324273152.000000,0.000000,0.000000,0.000000
5.531228,-8883794118477961382159654324273152.000000,0.000000,0.000000,0.000000
5.541228,-8883794118477961382159654324273152.000000,0.000000,0.000000,0.000000
5.551228,-9224010051124728996438159390670848.000000,0.000000,0.000000,0.000000
5.561228,-9224010051124728996438159390670848.000000,0.000000,0.000000,0.000000
5.571228,-9737670579931007329267342223867904.000000,0.000000,0.000000,0.000000
5.581228,-9737670579931007329267342223867904.000000,0.000000,0.000000,0.000000
5.591228,-9737670579931007329267342223867904.000000,0.000000,0.000000,0.000000
5.601228,-10249929546183271718315671406247936.000000,0.000000,0.000000,0.000000
5.611228,-10249929546183271718315671406247936.000000,0.000000,0.000000,0.000000
5.621228,-10249929546183271718315671406247936.000000,0.000000,0.000000,0.000000
5.631228,-10590874791598894093214359736025088.000000,0.000000,0.000000,0.000000
5.641228,-10590874791598894093214359736025088.000000,0.000000,0.000000,0.000000
5.651228,-11103421515885401326593067026743296.000000,0.000000,0.000000,0.000000
5.661228,-11103421515885401326593067026743296.000000,0.000000,0.000000,0.000000
5.671228,-11103421515885401326593067026743296.000000,0.000000,0.000000,0.000000
5.681228,-11448186854703798749349370325368832.000000,0.000000,0.000000,0.000000
5.691228,-11448186854703798749349370325368832.000000,0.000000,0.000000,0.000000
5.701228,-11788042043368313155969595067072512.000000,0.000000,0.000000,0.000000
5.711228,-11788042043368313155969595067072512.000000,0.000000,0.000000,0.000000
5.721228,-12470606970829601899098555457470464.000000,0.000000,0.000000,0.000000
5.731228,-12470606970829601899098555457470464.000000,0.000000,0.000000,0.000000
5.741228,-12470606970829601899098555457470464.000000,0.000000,0.000000,0.000000
5.751228,-12470606970829601899098555457470464.000000,0.000000,0.000000,0.000000
5.761228,-12983629966013255304554518857908224.000000,0.000000,0.000000,0.000000
5.771228,-12983629966013255304554518857908224.000000,0.000000,0.000000,0.000000
5.781228,-12983629966013255304554518857908224.000000,0.000000,0.000000,0.000000
5.791228,-13324360883545507885888273679122432.000000,0.000000,0.000000,0.000000
5.801228,-13324360883545507885888273679122432.000000,0.000000,0.000000,0.000000
5.811228,-13837902434322308764729161765879808.000000,0.000000,0.000000,0.000000
5.821228,-13837902434322308764729161765879808.000000,0.000000,0.000000,0.000000
5.831228,-13837902434322308764729161765879808.000000,0.000000,0.000000,0.000000
5.841228,-14179044290760795143331971789225984.000000,0.000000,0.000000,0.000000
5.851228,-14179044290760795143331971789225984.000000,0.000000,0.000000,0.000000
5.861228,-14692448839122553373909259953111040.000000,0.000000,0.000000,0.000000
5.871228,-14692448839122553373909259953111040.000000,0.000000,0.000000,0.000000
5.881228,-14692448839122553373909259953111040.000000,0.000000,0.000000,0.000000
5.891228,-15204470122671472879791611507113984.000000,0.000000,0.000000,0.000000
5.901228,-15204470122671472879791611507113984.000000,0.000000,0.000000,0.000000
5.911228,-15204470122671472879791611507113984.000000,0.000000,0.000000,0.000000
5.921228,-15716595588877450297247720456323072.000000,0.000000,0.000000,0.000000
5.931228,-15716595588877450297247720456323072.000000,0.000000,0.000000,0.000000
5.941228,-15716595588877450297247720456323072.000000,0.000000,0.000000,0.000000
5.951228,-16058494554933436058542852150394880.000000,0.000000,0.000000,0.000000
5.961228,-16058494554933436058542852150394880.000000,0.000000,0.000000,0.000000
5.971228,-16572511966573967495784326246694912.000000,0.000000,0.000000,0.000000
5.981228,-16572511966573967495784326246694912.000000,0.000000,0.000000,0.000000
5.991228,-16572511966573967495784326246694912.000000,0.000000,0.000000,0.000000
6.001228,-17084602767871587609162568003747840.000000,0.000000,0.000000,0.000000
6.011228,-17084602767871587609162568003747840.000000,0.000000,0.000000,0.000000
6.021228,-17084602767871587609162568003747840.000000,0.000000,0.000000,0.000000
6.031228,-17595502405011662404028128349388800.000000,0.000000,0.000000,0.000000
6.041228,-17595502405011662404028128349388800.000000,0.000000,0.000000,0.000000
6.051228,-17595502405011662404028128349388800.000000,0.000000,0.000000,0.000000
6.061228,-18110296676212552968864897987248128.000000,0.000000,0.000000,0.000000
6.071228,-18110296676212552968864897987248128.000000,0.000000,0.000000,0.000000
6.081228,-18110296676212552968864897987248128.000000,0.000000,0.000000,0.000000
6.091228,-18624946649820542711806957337968640.000000,0.000000,0.000000,0.000000
6.101228,-18624946649820542711806957337968640.000000,0.000000,0.000000,0.000000
6.111228,-18624946649820542711806957337968640.000000,0.000000,0.000000,0.000000
6.121228,-19133923076478111414826011329560576.000000,0.000000,0.000000,0.000000
6.131228,-19133923076478111414826011329560576.000000,0.000000,0.000000,0.000000
6.141228,-19133923076478111414826011329560576.000000,0.000000,0.000000,0.000000
6.151228,-19818087988497195528616567197663232.000000,0.000000,0.000000,0.000000
6.161228,-19818087988497195528616567197663232.000000,0.000000,0.000000,0.000000
6.171228,-19818087988497195528616567197663232.000000,0.000000,0.000000,0.000000
6.181228,-19818087988497195528616567197663232.000000,0.000000,0.000000,0.000000
6.191228,-20157943450517321112968908410716160.000000,0.000000,0.000000,0.000000
6.201228,-20157943450517321112968908410716160.000000,0.000000,0.000000,0.000000
6.211228,-20670845930046190818992073402744832.000000,0.000000,0.000000,0.000000
6.221228,-20670845930046190818992073402744832.000000,0.000000,0.000000,0.000000
6.231228,-20670845930046190818992073402744832.000000,0.000000,0.000000,0.000000
6.241228,-21183913379686003916742421064450048.000000,0.000000,0.000000,0.000000
6.251228,-21183913379686003916742421064450048.000000,0.000000,0.000000,0.000000
6.261228,-21183913379686003916742421064450048.000000,0.000000,0.000000,0.000000
6.271228,-21696477752494115874931167962595328.000000,0.000000,0.000000,0.000000
6.281228,-21696477752494115874931167962595328.000000,0.000000,0.000000,0.000000
6.291228,-21696477752494115874931167962595328.000000,0.000000,0.000000,0.000000
6.301228,-22208804117989095973433741605339136.000000,0.000000,0.000000,0.000000
6.311228,-22208804117989095973433741605339136.000000,0.000000,0.000000,0.000000
6.321228,-22208804117989095973433741605339136.000000,0.000000,0.000000,0.000000
6.331228,-22721481164562918019488971246010368.000000,0.000000,0.000000,0.000000
6.341228,-22721481164562918019488971246010368.000000,0.000000,0.000000,0.000000
6.351228,-22721481164562918019488971246010368.000000,0.000000,0.000000,0.000000
6.361228,-23234304234286930826380561440833536.000000,0.000000,0.000000,0.000000
6.371228,-23234304234286930826380561440833536.000000,0.000000,0.000000,0.000000
6.381228,-23234304234286930826380561440833536.000000,0.000000,0.000000,0.000000
6.391228,-23747974996843879999471326760796160.000000,0.000000,0.000000,0.000000
6.401228,-23747974996843879999471326760796160.000000,0.000000,0.000000,0.000000
6.411228,-23747974996843879999471326760796160.000000,0.000000,0.000000,0.000000
6.421228,-24089603392099633922938361484410880.000000,0.000000,0.000000,0.000000
6.431228,-24089603392099633922938361484410880.000000,0.000000,0.000000,0.000000
6.441228,-24601316791807484605514572456001536.000000,0.000000,0.000000,0.000000
6.451228,-24601316791807484605514572456001536.000000,0.000000,0.000000,0.000000
6.461228,-24601316791807484605514572456001536.000000,0.000000,0.000000,0.000000
6.471228,-25113464570665171659195852615843840.000000,0.000000,0.000000,0.000000
6.481228,-25113464570665171659195852615843840.000000,0.000000,0.000000,0.000000
6.491228,-25113464570665171659195852615843840.000000,0.000000,0.000000,0.000000
6.501228,-25796786334388353218971036633006080.000000,0.000000,0.000000,0.000000
6.511228,-25796786334388353218971036633006080.000000,0.000000,0.000000,0.000000
6.521228,-25796786334388353218971036633006080.000000,0.000000,0.000000,0.000000
6.531228,-25796786334388353218971036633006080.000000,0.000000,0.000000,0.000000
6.541228,-26310680599326347694563733559836672.000000,0.000000,0.000000,0.000000
6.551228,-26310680599326347694563733559836672.000000,0.000000,0.000000,0.000000
6.561228,-26310680599326347694563733559836672.000000,0.000000,0.000000,0.000000
6.571228,-26821221200956732801528466189058048.000000,0.000000,0.000000,0.000000
6.581228,-26821221200956732801528466189058048.000000,0.000000,0.000000,0.000000
6.591228,-26821221200956732801528466189058048.000000,0.000000,0.000000,0.000000
6.601228,-27165376205035751764731376363896832.000000,0.000000,0.000000,0.000000
6.611228,-27165376205035751764731376363896832.000000,0.000000,0.000000,0.000000
6.621228,-27675933225087494755476138300014592.000000,0.000000,0.000000,0.000000
6.631228,-27675933225087494755476138300014592.000000,0.000000,0.000000,0.000000
6.641228,-27675933225087494755476138300014592.000000,0.000000,0.000000,0.000000
6.651228,-28188190909985336504706378026188800.000000,0.000000,0.000000,0.000000
6.661228,-28188190909985336504706378026188800.000000,0.000000,0.000000,0.000000
6.671228,-28188190909985336504706378026188800.000000,0.000000,0.000000,0.000000
6.681228,-28703403927812086251696141641973760.000000,0.000000,0.000000,0.000000
6.691228,-28703403927812086251696141641973760.000000,0.000000,0.000000,0.000000
6.701228,-28703403927812086251696141641973760.000000,0.000000,0.000000,0.000000
6.711228,-29216240989926416098676135860109312.000000,0.000000,0.000000,0.000000
6.721228,-29216240989926416098676135860109312.000000,0.000000,0.000000,0.000000
6.731228,-29216240989926416098676135860109312.000000,0.000000,0.000000,0.000000
6.741228,-29730101051243645835577219457482752.000000,0.000000,0.000000,0.000000
6.751228,-29730101051243645835577219457482752.000000,0.000000,0.000000,0.000000
6.761228,-29730101051243645835577219457482752.000000,0.000000,0.000000,0.000000
6.771228,-30238847859188383257626667229642752.000000,0.000000,0.000000,0.000000
6.781228,-30238847859188383257626667229642752.000000,0.000000,0.000000,0.000000
6.791228,-30238847859188383257626667229642752.000000,0.000000,0.000000,0.000000
6.801228,-30580418166376899110678000006332416.000000,0.000000,0.000000,0.000000
6.811228,-30580418166376899110678000006332416.000000,0.000000,0.000000,0.000000
6.821228,-31093078692021009369534032815063040.000000,0.000000,0.000000,0.000000
6.831228,-31093078692021009369534032815063040.000000,0.000000,0.000000,0.000000
6.841228,-31093078692021009369534032815063040.000000,0.000000,0.000000,0.000000
6.851228,-31607413520779527259750245750276096.000000,0.000000,0.000000,0.000000
6.861228,-31607413520779527259750245750276096.000000,0.000000,0.000000,0.000000
6.871228,-31607413520779527259750245750276096.000000,0.000000,0.000000,0.000000
6.881228,-31949389163084262754541805955448832.000000,0.000000,0.000000,0.000000
6.891228,-31949389163084262754541805955448832.000000,0.000000,0.000000,0.000000
6.901228,-32459462890416559542921105973968896.000000,0.000000,0.000000,0.000000
6.911228,-32459462890416559542921105973968896.000000,0.000000,0.000000,0.000000
6.921228,-32459462890416559542921105973968896.000000,0.000000,0.000000,0.000000
6.931228,-32973563010400987237116683418075136.000000,0.000000,0.000000,0.000000
6.941228,-32973563010400987237116683418075136.000000,0.000000,0.000000,0.000000
6.951228,-32973563010400987237116683418075136.000000,0.000000,0.000000,0.000000
6.961228,-33315206528401669269656241784750080.000000,0.000000,0.000000,0.000000
6.971228,-33315206528401669269656241784750080.000000,0.000000,0.000000,0.000000
6.981228,-34003519555774552980523195966685184.000000,0.000000,0.000000,0.000000
6.991228,-34003519555774552980523195966685184.000000,0.000000,0.000000,0.000000
7.001228,-34003519555774552980523195966685184.000000,0.000000,0.000000,0.000000
7.011228,-34003519555774552980523195966685184.000000,0.000000,0.000000,0.000000
7.021228,-34353775184579573802026488328880128.000000,0.000000,0.000000,0.000000
7.031228,-34353775184579573802026488328880128.000000,0.000000,0.000000,0.000000
7.041228,-34353775184579573802026488328880128.000000,0.000000,0.000000,0.000000
7.051228,-34529627480276651533677333101674496.000000,0.000000,0.000000,0.000000
7.061228,-34529627480276651533677333101674496.000000,0.000000,0.000000,0.000000
7.071228,-34793900502029848386847144773943296.000000,0.000000,0.000000,0.000000
7.081228,-34793900502029848386847144773943296.000000,0.000000,0.000000,0.000000
7.091228,-34793900502029848386847144773943296.000000,0.000000,0.000000,0.000000
7.101228,-35058432154538245787264688244916224.000000,0.000000,0.000000,0.000000
7.111228,-35058432154538245787264688244916224.000000,0.000000,0.000000,0.000000
7.121228,-35058432154538245787264688244916224.000000,0.000000,0.000000,0.000000
7.131228,-35323321465714196894751397666357248.000000,0.000000,0.000000,0.000000
7.141228,-35323321465714196894751397666357248.000000,0.000000,0.000000,0.000000
7.151228,-35323321465714196894751397666357248.000000,0.000000,0.000000,0.000000
7.161228,-35588142146737835708441350356598784.000000,0.000000,0.000000,0.000000
7.171228,-35588142146737835708441350356598784.000000,0.000000,0.000000,0.000000
7.181228,-35588142146737835708441350356598784.000000,0.000000,0.000000,0.000000
7.191228,-35852479354503850139148883293372416.000000,0.000000,0.000000,0.000000
7.201228,-35852479354503850139148883293372416.000000,0.000000,0.000000,0.000000
7.211228,-35852479354503850139148883293372416.000000,0.000000,0.000000,0.000000
7.221228,-36119415374431917926425573334188032.000000,0.000000,0.000000,0.000000
7.231228,-36119415374431917926425573334188032.000000,0.000000,0.000000,0.000000
7.241228,-36119415374431917926425573334188032.000000,0.000000,0.000000,0.000000
7.251228,-36382365806588427569780022055010304.000000,0.000000,0.000000,0.000000
7.261228,-36382365806588427569780022055010304.000000,0.000000,0.000000,0.000000
7.271228,-36382365806588427569780022055010304.000000,0.000000,0.000000,0.000000
7.281228,-36647552273880973995605385881321472.000000,0.000000,0.000000,0.000000
7.291228,-36647552273880973995605385881321472.000000,0.000000,0.000000,0.000000
7.301228,-36647552273880973995605385881321472.000000,0.000000,0.000000,0.000000
7.311228,-36912903525902087628436514594095104.000000,0.000000,0.000000,0.000000
7.321228,-36912903525902087628436514594095104.000000,0.000000,0.000000,0.000000
7.331228,-36912903525902087628436514594095104.000000,0.000000,0.000000,0.000000
7.341228,-37176471655903676948459732217102336.000000,0.000000,0.000000,0.000000
7.351228,-37176471655903676948459732217102336.000000,0.000000,0.000000,0.000000
7.361228,-37176471655903676948459732217102336.000000,0.000000,0.000000,0.000000
7.371228,-37440936981523782708375341246709760.000000,0.000000,0.000000,0.000000
7.381228,-37440936981523782708375341246709760.000000,0.000000,0.000000,0.000000
7.391228,-37440936981523782708375341246709760.000000,0.000000,0.000000,0.000000
7.401228,-37617701594279908045422988110069760.000000,0.000000,0.000000,0.000000
7.411228,-37617701594279908045422988110069760.000000,0.000000,0.000000,0.000000
7.421228,-37882109726635626734532632441257984.000000,0.000000,0.000000,0.000000
7.431228,-37882109726635626734532632441257984.000000,0.000000,0.000000,0.000000
7.441228,-37882109726635626734532632441257984.000000,0.000000,0.000000,0.000000
7.451228,-38146889037188127150196183344873472.000000,0.000000,0.000000,0.000000
7.461228,-38146889037188127150196183344873472.000000,0.000000,0.000000,0.000000
7.471228,-38146889037188127150196183344873472.000000,0.000000,0.000000,0.000000
7.481228,-38412371831069905064968438717349888.000000,0.000000,0.000000,0.000000
7.491228,-38412371831069905064968438717349888.000000,0.000000,0.000000,0.000000
7.501228,-38412371831069905064968438717349888.000000,0.000000,0.000000,0.000000
7.511228,-38676692165896324602378698367172608.000000,0.000000,0.000000,0.000000
7.521228,-38676692165896324602378698367172608.000000,0.000000,0.000000,0.000000
7.531228,-38676692165896324602378698367172608.000000,0.000000,0.000000,0.000000
7.541228,-38852859563073476676505829560549376.000000,0.000000,0.000000,0.000000
7.551228,-38852859563073476676505829560549376.000000,0.000000,0.000000,0.000000
7.561228,-39029992741897657316748104646524928.000000,0.000000,0.000000,0.000000
7.571228,-39029992741897657316748104646524928.000000,0.000000,0.000000,0.000000
7.581228,-39294511148444360988860826936934400.000000,0.000000,0.000000,0.000000
7.591228,-39294511148444360988860826936934400.000000,0.000000,0.000000,0.000000
7.601228,-39294511148444360988860826936934400.000000,0.000000,0.000000,0.000000
7.611228,-39559497664342917841760273316184064.000000,0.000000,0.000000,0.000000
7.621228,-39559497664342917841760273316184064.000000,0.000000,0.000000,0.000000
7.631228,-39559497664342917841760273316184064.000000,0.000000,0.000000,0.000000
7.641228,-39824445880786535578890445078396928.000000,0.000000,0.000000,0.000000
7.651228,-39824445880786535578890445078396928.000000,0.000000,0.000000,0.000000
7.661228,-39824445880786535578890445078396928.000000,0.000000,0.000000,0.000000
7.671228,-40088583313653742660224003839361024.000000,0.000000,0.000000,0.000000
7.681228,-40088583313653742660224003839361024.000000,0.000000,0.000000,0.000000
7.691228,-40088583313653742660224003839361024.000000,0.000000,0.000000,0.000000
7.701228,-40354082203896303538955741565026304.000000,0.000000,0.000000,0.000000
7.711228,-40354082203896303538955741565026304.000000,0.000000,0.000000,0.000000
7.721228,-40354082203896303538955741565026304.000000,0.000000,0.000000,0.000000
7.731228,-40530206183258181285761040573792256.000000,0.000000,0.000000,0.000000
7.741228,-40530206183258181285761040573792256.000000,0.000000,0.000000,0.000000
7.751228,-40882911749870341590039314210750464.000000,0.000000,0.000000,0.000000
7.761228,-40882911749870341590039314210750464.000000,0.000000,0.000000,0.000000
7.771228,-40882911749870341590039314210750464.000000,0.000000,0.000000,0.000000
7.781228,-40882911749870341590039314210750464.000000,0.000000,0.000000,0.000000
7.791228,-41148484829863510144686242840707072.000000,0.000000,0.000000,0.000000
7.801228,-41148484829863510144686242840707072.000000,0.000000,0.000000,0.000000
7.811228,-41148484829863510144686242840707072.000000,0.000000,0.000000,0.000000
7.821228,-41325170443375256873796023529504768.000000,0.000000,0.000000,0.000000
7.831228,-41325170443375256873796023529504768.000000,0.000000,0.000000,0.000000
