time,x,y,z,alpha
22.111393,340259213713487280131033530368.000000,0.000000,0.000000,0.000000
22.121393,340437437237322383823151824896.000000,0.000000,0.000000,0.000000
22.131393,340437437237322383823151824896.000000,0.000000,0.000000,0.000000
22.141393,340616313058733725753060360192.000000,0.000000,0.000000,0.000000
22.151393,340616313058733725753060360192.000000,0.000000,0.000000,0.000000
22.161393,340616313058733725753060360192.000000,0.000000,0.000000,0.000000
22.171393,340616313058733725753060360192.000000,0.000000,0.000000,0.000000
22.181393,340794014398474014813413441536.000000,0.000000,0.000000,0.000000
22.191393,340794014398474014813413441536.000000,0.000000,0.000000,0.000000
22.201393,340912999282859694398558437376.000000,0.000000,0.000000,0.000000
22.211393,340912999282859694398558437376.000000,0.000000,0.000000,0.000000
22.221393,341091539956819355952958406656.000000,0.000000,0.000000,0.000000
22.231393,341091539956819355952958406656.000000,0.000000,0.000000,0.000000
22.241393,341091539956819355952958406656.000000,0.000000,0.000000,0.000000
22.251393,341269840880457993162867081216.000000,0.000000,0.000000,0.000000
22.261393,341269840880457993162867081216.000000,0.000000,0.000000,0.000000
22.271393,341269840880457993162867081216.000000,0.000000,0.000000,0.000000
22.281393,341448348693093733050399850496.000000,0.000000,0.000000,0.000000
22.291393,341448348693093733050399850496.000000,0.000000,0.000000,0.000000
22.301393,341448348693093733050399850496.000000,0.000000,0.000000,0.000000
22.311393,341448348693093733050399850496.000000,0.000000,0.000000,0.000000
22.321393,341567166518047902132386922496.000000,0.000000,0.000000,0.000000
22.331393,341745579242724044876724305920.000000,0.000000,0.000000,0.000000
22.341393,341745579242724044876724305920.000000,0.000000,0.000000,0.000000
22.351393,341745579242724044876724305920.000000,0.000000,0.000000,0.000000
22.361393,341745579242724044876724305920.000000,0.000000,0.000000,0.000000
22.371393,341983401079054876657026334720.000000,0.000000,0.000000,0.000000
22.381393,341983401079054876657026334720.000000,0.000000,0.000000,0.000000
22.391393,341983401079054876657026334720.000000,0.000000,0.000000,0.000000
22.401393,341983401079054876657026334720.000000,0.000000,0.000000,0.000000
22.411393,342161840398393872136592687104.000000,0.000000,0.000000,0.000000
22.421393,342161840398393872136592687104.000000,0.000000,0.000000,0.000000
22.431393,342161840398393872136592687104.000000,0.000000,0.000000,0.000000
22.441393,342280639530385772324962959360.000000,0.000000,0.000000,0.000000
22.451393,342459187880113301895981826048.000000,0.000000,0.000000,0.000000
22.461393,342459187880113301895981826048.000000,0.000000,0.000000,0.000000
22.471393,342459187880113301895981826048.000000,0.000000,0.000000,0.000000
22.481393,342459187880113301895981826048.000000,0.000000,0.000000,0.000000
22.491393,342637272496926585969119854592.000000,0.000000,0.000000,0.000000
22.501393,342637272496926585969119854592.000000,0.000000,0.000000,0.000000
22.511393,342815637716269338891116347392.000000,0.000000,0.000000,0.000000
22.521393,342815637716269338891116347392.000000,0.000000,0.000000,0.000000
22.531393,342815637716269338891116347392.000000,0.000000,0.000000,0.000000
22.541393,342934958794532216388884365312.000000,0.000000,0.000000,0.000000
22.551393,342934958794532216388884365312.000000,0.000000,0.000000,0.000000
22.561393,342934958794532216388884365312.000000,0.000000,0.000000,0.000000
22.571393,343053680169984686338424700928.000000,0.000000,0.000000,0.000000
22.581393,343053680169984686338424700928.000000,0.000000,0.000000,0.000000
22.591393,343231959992693646234583302144.000000,0.000000,0.000000,0.000000
22.601393,343231959992693646234583302144.000000,0.000000,0.000000,0.000000
22.611393,343469877951518260091588444160.000000,0.000000,0.000000,0.000000
22.621393,343469877951518260091588444160.000000,0.000000,0.000000,0.000000
22.631393,343469877951518260091588444160.000000,0.000000,0.000000,0.000000
22.641393,343469877951518260091588444160.000000,0.000000,0.000000,0.000000
22.651393,343469877951518260091588444160.000000,0.000000,0.000000,0.000000
22.661393,343648118123029646542544830464.000000,0.000000,0.000000,0.000000
22.671393,343648118123029646542544830464.000000,0.000000,0.000000,0.000000
22.681393,343767110154024944995808575488.000000,0.000000,0.000000,0.000000
22.691393,343767110154024944995808575488.000000,0.000000,0.000000,0.000000
22.701393,343767110154024944995808575488.000000,0.000000,0.000000,0.000000
22.711393,343886055678547392593139859456.000000,0.000000,0.000000,0.000000
22.721393,343886055678547392593139859456.000000,0.000000,0.000000,0.000000
22.731393,344064404874501717202489573376.000000,0.000000,0.000000,0.000000
22.741393,344064404874501717202489573376.000000,0.000000,0.000000,0.000000
22.751393,344064404874501717202489573376.000000,0.000000,0.000000,0.000000
22.761393,344183294986044595202808610816.000000,0.000000,0.000000,0.000000
22.771393,344183294986044595202808610816.000000,0.000000,0.000000,0.000000
22.781393,344361570724127319499957338112.000000,0.000000,0.000000,0.000000
22.791393,344361570724127319499957338112.000000,0.000000,0.000000,0.000000
