time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
12.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.043559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.053559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.063559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.083559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.103559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.113559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.123559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.133559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.143559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.153559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.163559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.173559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.183559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.193559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.203559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.213559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.223559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.233559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.243559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.253559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.263559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.273559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.283559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.293559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.303559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.313559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.323559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.333559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.343559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.353559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.363559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.373559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.393559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.403559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.413559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.423559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.433559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.443559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.453559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.463559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.473559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.483559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.493559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.503559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.513559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.523559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.533559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.543559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.553559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.563559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.573559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.583559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.593559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.603559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.613559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.623559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.633559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.643559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.653559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.663559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.673559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.683559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.693559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.703559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.713559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.723559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.733559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.743559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.753559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.763559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.773559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.783559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.793559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.803559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.813559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.823559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.833559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.843559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.853559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.863559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.873559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.883559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.893559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.903559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.913559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.923559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.933559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.943559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.953559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.963559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.973559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.983559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.993559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.023559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.043559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.053559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.063559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.083559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.103559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.113559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.123559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.133559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.143559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.153559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.163559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.173559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.183559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.193559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.203559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.213559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.223559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.233559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.243559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.253559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.263559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.273559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.283559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.293559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.303559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.313559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.323559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.333559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.343559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.353559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.363559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.373559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.393559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.403559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.413559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.423559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.433559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.443559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.453559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.463559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.473559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.483559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.493559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.503559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.513559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.523559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.533559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.543559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.553559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.563559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.573559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.583559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.593559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.603559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.613559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.623559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.633559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.643559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.653559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.663559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.673559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.683559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.693559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.703559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.713559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.723559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.733559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.743559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.753559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.763559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.773559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.783559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.793559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.803559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.813559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.823559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.833559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.843559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.853559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.863559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.873559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.883559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.893559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.903559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.913559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.923559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.933559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.943559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.953559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.963559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.973559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.983559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.993559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.023559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.043559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.053559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.063559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.083559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.103559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.113559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.123559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.133559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.143559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.153559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.163559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.173559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.183559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.193559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.203559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.213559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.223559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.233559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.243559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.253559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.263559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.273559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.283559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.293559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.303559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.313559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.323559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.333559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.343559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.353559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.363559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.373559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.393559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.403559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.413559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.423559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.433559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.443559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.453559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.463559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.473559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.483559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.493559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.503559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.513559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.523559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.533559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.543559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.553559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.563559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.573559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.583559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.593559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.603559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.613559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.623559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.633559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.643559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.653559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.663559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.673559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.683559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.693559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.703559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.713559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.723559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.733559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.743559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.753559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.763559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.773559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.783559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.793559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.803559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.813559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.823559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.833559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.843559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.853559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.863559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.873559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.883559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.893559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.903559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.913559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.923559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.933559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.943559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.953559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.963559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.973559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.983559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.993559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.023559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.043559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.053559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.063559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.083559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.103559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.113559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.123559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.133559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.143559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.153559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.163559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.173559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.183559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.193559,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.203559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.213559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.223559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.233559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.243559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.253559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.263559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.273559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.283559,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.293559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.303559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.313559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.323559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.333559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.343559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.353559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.363559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.373559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.383559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.393559,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.403559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.413559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.423559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.433559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.443559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.453559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.463559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.473559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.483559,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.493559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.503559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.513559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.523559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.533559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.543559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.553559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.563559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.573559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.583559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.593559,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.603559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.613559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.623559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.633559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.643559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.653559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.663559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.673559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.683559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.693559,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.703559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.713559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.723559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.733559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.743559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.753559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.763559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.773559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.783559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.793559,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.803559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.813559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.823559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.833559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.843559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.853559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.863559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.873559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.883559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.893559,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.903559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.913559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.923559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.933559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.943559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.953559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.963559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.973559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.983559,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
