time,linear_x,linear_y,linear_z,angular_z
17.991393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.001393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.011393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.021393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.031393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.041393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.051393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.061393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.071393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.081393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.091393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.101393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.111393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.121393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.131393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.141393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.151393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.161393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.171393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.181393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.191393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.201393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.211393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.221393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.231393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.241393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.251393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.261393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.271393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.281393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.291393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.301393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.311393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.321393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.331393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.341393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.351393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.361393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.371393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.381393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.391393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.401393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.411393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.421393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.431393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.441393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.451393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.461393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.471393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.481393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.491393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.501393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.511393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.521393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.531393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.541393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.551393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.561393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.571393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.581393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.591393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.601393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.611393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.621393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.631393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.641393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.651393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.661393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.671393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.681393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.691393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.701393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.711393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.721393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.731393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.741393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.751393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.761393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.771393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.781393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.791393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.801393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.811393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.821393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.831393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.841393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.851393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.861393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.871393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.881393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.891393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.901393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.911393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.921393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.931393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.941393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.951393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.961393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.971393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.981393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
18.991393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.001393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.011393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.021393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.031393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.041393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.051393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.061393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.071393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.081393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.091393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.101393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.111393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.121393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.131393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.141393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.151393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.161393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.171393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.181393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.191393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.201393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.211393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
19.221393,6089150654465355168952090624.000000,0.000000,0.000000,0.000000
19.231393,6089150654465355168952090624.000000,0.000000,0.000000,0.000000
19.241393,6089150654465355168952090624.000000,0.000000,0.000000,0.000000
19.251393,6089150655067453233880367104.000000,0.000000,0.000000,0.000000
19.261393,6089150655067453233880367104.000000,0.000000,0.000000,0.000000
19.271393,6089150655067453233880367104.000000,0.000000,0.000000,0.000000
19.281393,6089684049223681225575628800.000000,0.000000,0.000000,0.000000
19.291393,6089684049223681225575628800.000000,0.000000,0.000000,0.000000
19.301393,6089684049223681225575628800.000000,0.000000,0.000000,0.000000
19.311393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.321393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.331393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.341393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.351393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.361393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.371393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.381393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.391393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.401393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.411393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.421393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.431393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.441393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.451393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.461393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.471393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.481393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.491393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.501393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.511393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.521393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.531393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.541393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.551393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.561393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.571393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.581393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.591393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.601393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.611393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.621393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.631393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.641393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.651393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.661393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.671393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.681393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.691393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.701393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.711393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.721393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.731393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.741393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.751393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.761393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.771393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.781393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.791393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.801393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.811393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.821393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.831393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.841393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.851393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.861393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.871393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.881393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.891393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.901393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.911393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.921393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.931393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.941393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.951393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.961393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.971393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.981393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
19.991393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.001393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.011393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.021393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.031393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.041393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.051393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.061393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.071393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.081393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.091393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.101393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.111393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.121393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.131393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.141393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.151393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.161393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.171393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.181393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.191393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.201393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.211393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.221393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.231393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.241393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.251393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.261393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.271393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.281393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.291393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.301393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.311393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.321393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.331393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.341393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.351393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.361393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.371393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.381393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.391393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.401393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.411393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.421393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.431393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.441393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.451393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.461393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.471393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.481393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.491393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.501393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.511393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.521393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.531393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.541393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.551393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.561393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.571393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.581393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.591393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.601393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.611393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.621393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.631393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.641393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.651393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.661393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.671393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.681393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.691393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.701393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.711393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.721393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.731393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.741393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.751393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.761393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.771393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.781393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.791393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.801393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.811393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.821393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.831393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.841393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.851393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.861393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.871393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.881393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.891393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.901393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.911393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.921393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.931393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.941393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.951393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.961393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.971393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.981393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
20.991393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.001393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.011393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.021393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.031393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.041393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.051393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.061393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.071393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.081393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.091393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.101393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.111393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.121393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.131393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.141393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.151393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.161393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.171393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.181393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.191393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.201393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.211393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.221393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.231393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.241393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.251393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.261393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.271393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.281393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.291393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.301393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.311393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.321393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.331393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.341393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.351393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.361393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.371393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.381393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.391393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.401393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.411393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.421393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.431393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.441393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.451393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.461393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.471393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.481393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.491393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.501393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.511393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.521393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.531393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.541393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.551393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.561393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.571393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.581393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.591393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.601393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.611393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.621393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.631393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.641393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.651393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.661393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.671393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.681393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.691393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.701393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.711393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.721393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.731393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.741393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.751393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.761393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.771393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.781393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.791393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.801393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.811393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.821393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.831393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.841393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.851393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.861393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.871393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.881393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.891393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.901393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.911393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.921393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.931393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.941393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.951393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.961393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.971393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.981393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
21.991393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.001393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.011393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.021393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.031393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.041393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.051393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.061393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.071393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.081393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
22.091393,5945598675457885809527488512.000000,0.000000,0.000000,0.000000
