time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
16.402364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.412364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.422364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.432364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.442364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.452364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.462364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.472364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.482364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.492364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.502364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.512364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.522364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.532364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.542364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.552364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.562364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.572364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.582364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.592364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.602364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.612364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.622364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.632364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.642364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.652364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.662364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.672364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.682364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.692364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.702364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.712364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.722364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.732364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.742364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.752364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.762364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.772364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.782364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.792364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.802364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.812364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.822364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.832364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.842364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.852364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.862364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.872364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.882364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.892364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.902364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.912364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.922364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.932364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.942364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.952364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.962364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.972364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.982364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.992364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.002364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.012364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.022364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.032364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.042364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.052364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.062364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.072364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.082364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.092364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.102364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.112364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.122364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.132364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.142364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.152364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.162364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.172364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.182364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.192364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.202364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.212364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.222364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.232364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.242364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.252364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.262364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.272364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.282364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.292364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.302364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.312364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.322364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.332364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.342364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.352364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.362364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.372364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.382364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.392364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.402364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.412364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.422364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.432364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.442364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.452364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.462364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.472364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.482364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.492364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.502364,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.512364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.522364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.532364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.542364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.552364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.562364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.572364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.582364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.592364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.602364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.612364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.622364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.632364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.642364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.652364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.662364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.672364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.682364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.692364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.702364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.712364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.722364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.732364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.742364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.752364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.762364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.772364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.782364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.792364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.802364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.812364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.822364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.832364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.842364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.852364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.862364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.872364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.882364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.892364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.902364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.912364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.922364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.932364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.942364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.952364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.962364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.972364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.982364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.992364,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
18.002364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.012364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.022364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.032364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.042364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.052364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.062364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.072364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.082364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.092364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.102364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.112364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.122364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.132364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.142364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.152364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.162364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.172364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.182364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.192364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.202364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.212364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.222364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.232364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.242364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.252364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.262364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.272364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.282364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.292364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.302364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.312364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.322364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.332364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.342364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.352364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.362364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.372364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.382364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.392364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.402364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.412364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.422364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.432364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.442364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.452364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.462364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.472364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.482364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.492364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.502364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.512364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.522364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.532364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.542364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.552364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.562364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.572364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.582364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.592364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.602364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.612364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.622364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.632364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.642364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.652364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.662364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.672364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.682364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.692364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.702364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.712364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.722364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.732364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.742364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.752364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.762364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.772364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.782364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.792364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.802364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.812364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.822364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.832364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.842364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.852364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.862364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.872364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.882364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.892364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.902364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.912364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.922364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.932364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.942364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.952364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.962364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.972364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.982364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.992364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
19.002364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.012364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.022364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.032364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.042364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.052364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.062364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.072364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.082364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.092364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.102364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.112364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.122364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.132364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.142364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.152364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.162364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.172364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.182364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.192364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.202364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.212364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.222364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.232364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.242364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.252364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.262364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.272364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.282364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.292364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.302364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.312364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.322364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.332364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.342364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.352364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.362364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.372364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.382364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.392364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.402364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.412364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.422364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.432364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.442364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.452364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.462364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.472364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.482364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.492364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.502364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.512364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.522364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.532364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.542364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.552364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.562364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.572364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.582364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.592364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.602364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.612364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.622364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.632364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.642364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.652364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.662364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.672364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.682364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.692364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.702364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.712364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.722364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.732364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.742364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.752364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.762364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.772364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.782364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.792364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.802364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.812364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.822364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.832364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.842364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.852364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.862364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.872364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.882364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.892364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.902364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.912364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.922364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.932364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.942364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.952364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.962364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.972364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.982364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.992364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.002364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.012364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.022364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.032364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.042364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.052364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.062364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.072364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.082364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.092364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.102364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.112364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.122364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.132364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.142364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.152364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.162364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.172364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.182364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.192364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.202364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.212364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.222364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.232364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.242364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.252364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.262364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.272364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.282364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.292364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.302364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
