time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
32.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
