time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
26.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
