time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
1.696596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.700596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.704596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.708596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.712596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.716596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.720596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.724596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.728596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.732596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.736596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.740596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.744596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.748596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.752596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.756596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.760596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.764596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.768596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.772596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.776596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.780596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.784596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.788596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.792596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.796596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.800596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.804596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.808596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.812596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.816596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.820596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.824596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.828596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.832596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.836596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.840596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.844596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.848596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.852596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.856596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.860596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.864596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.868596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.872596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.876596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.880596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.884596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.888596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.892596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.896596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.900596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.904596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.908596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.912596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.916596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.920596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.924596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.928596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.932596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.936596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.940596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.944596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.948596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.952596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.956596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.960596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.964596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.968596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.972596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.976596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.980596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.984596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.988596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.992596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.996596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.004596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.008596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.012596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.016596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.020596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.024596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.028596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.032596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.036596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.040596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.044596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.048596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.052596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.056596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.060596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.064596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.068596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.072596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.076596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.080596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.084596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.088596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.092596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.096596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.100596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.104596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.108596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.112596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.116596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.120596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.124596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.132596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.136596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.140596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.144596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.148596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.152596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.156596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.160596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.164596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.168596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.172596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.176596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.180596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.184596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.188596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.192596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.196596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.200596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.204596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.208596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.212596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.216596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.220596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.224596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.228596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.232596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.236596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.240596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.244596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.248596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.252596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.256596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.260596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.264596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.268596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.272596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.276596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.280596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.284596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.288596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.292596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.296596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.300596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.304596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.308596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.312596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.316596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.320596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.324596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.328596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.332596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.336596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.340596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.344596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.348596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.352596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.356596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.360596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.364596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.368596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.372596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.376596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.380596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.384596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.388596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.392596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.396596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.400596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.404596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.408596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.412596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.416596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.420596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.424596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.428596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.432596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.436596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.440596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.444596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.448596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.452596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.456596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.460596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.464596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.468596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.472596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.476596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.480596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.484596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.488596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.492596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.496596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.500596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.504596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.508596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.512596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.516596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.520596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.524596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.528596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.532596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.536596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.540596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.544596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.548596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.552596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.556596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.560596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.564596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.568596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.572596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.576596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.580596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.584596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.588596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.620596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.628596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.640596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.644596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.652596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.656596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.672596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.676596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.680596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.684596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.688596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.696596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.700596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.704596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.708596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.712596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.716596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.720596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.724596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.732596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.736596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.740596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.744596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.748596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.752596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.756596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.760596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.764596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.768596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.772596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.776596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.780596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.784596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.788596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.792596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.796596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.800596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.808596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.812596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.816596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.820596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.824596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.828596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.832596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.836596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.840596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.844596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.848596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.852596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.856596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.860596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.864596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.868596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.872596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.876596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.880596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.884596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.888596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.892596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.896596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.900596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.904596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.908596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.912596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.916596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.920596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.924596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.928596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.932596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.936596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.940596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.944596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.948596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.952596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.956596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
