time,x,y,z,alpha
35.817420,49.175259,6.579832,0.000000,0.000000
35.827420,49.175259,6.579832,0.000000,0.000000
35.837420,49.175259,6.579832,0.000000,0.000000
35.847420,49.175259,6.579832,0.000000,0.000000
35.857420,49.244150,6.599841,0.000000,0.000000
35.867420,49.244150,6.599841,0.000000,0.000000
35.877420,49.244150,6.599841,0.000000,0.000000
35.887420,49.244150,6.599841,0.000000,0.000000
35.897420,49.278577,6.609840,0.000000,0.000000
35.907420,49.278577,6.609840,0.000000,0.000000
35.917420,49.347336,6.629810,0.000000,0.000000
35.927420,49.347336,6.629810,0.000000,0.000000
35.937420,49.347336,6.629810,0.000000,0.000000
35.947420,49.347336,6.629810,0.000000,0.000000
35.957420,49.382127,6.639914,0.000000,0.000000
35.967420,49.382127,6.639914,0.000000,0.000000
35.977420,49.382127,6.639914,0.000000,0.000000
35.987420,49.451310,6.660008,0.000000,0.000000
35.997420,49.451310,6.660008,0.000000,0.000000
36.007420,49.451310,6.660008,0.000000,0.000000
36.017420,49.451310,6.660008,0.000000,0.000000
36.027420,49.519488,6.679809,0.000000,0.000000
36.037420,49.519488,6.679809,0.000000,0.000000
36.047420,49.519488,6.679809,0.000000,0.000000
36.057420,49.554143,6.689874,0.000000,0.000000
36.067420,49.554143,6.689874,0.000000,0.000000
36.077420,49.554143,6.689874,0.000000,0.000000
36.087420,49.623189,6.709928,0.000000,0.000000
36.097420,49.623189,6.709928,0.000000,0.000000
36.107420,49.623189,6.709928,0.000000,0.000000
36.117420,49.623189,6.709928,0.000000,0.000000
36.127420,49.657236,6.719816,0.000000,0.000000
36.137420,49.726061,6.739806,0.000000,0.000000
36.147420,49.726061,6.739806,0.000000,0.000000
36.157420,49.726061,6.739806,0.000000,0.000000
36.167420,49.726061,6.739806,0.000000,0.000000
36.177420,49.795090,6.759854,0.000000,0.000000
36.187420,49.795090,6.759854,0.000000,0.000000
36.197420,49.795090,6.759854,0.000000,0.000000
36.207420,49.795090,6.759854,0.000000,0.000000
36.217420,49.795090,6.759854,0.000000,0.000000
36.227420,49.829400,6.769819,0.000000,0.000000
36.237420,49.898331,6.789839,0.000000,0.000000
36.247420,49.898331,6.789839,0.000000,0.000000
36.257420,49.898331,6.789839,0.000000,0.000000
36.267420,49.898331,6.789839,0.000000,0.000000
36.277420,49.932680,6.799815,0.000000,0.000000
36.287420,49.932680,6.799815,0.000000,0.000000
36.297420,50.001519,6.819809,0.000000,0.000000
36.307420,50.001519,6.819809,0.000000,0.000000
36.317420,50.001519,6.819809,0.000000,0.000000
36.327420,50.001519,6.819809,0.000000,0.000000
36.337420,50.036035,6.829833,0.000000,0.000000
36.347420,50.036035,6.829833,0.000000,0.000000
36.357420,50.104853,6.849821,0.000000,0.000000
36.367420,50.104853,6.849821,0.000000,0.000000
36.377420,50.104853,6.849821,0.000000,0.000000
36.387420,50.104853,6.849821,0.000000,0.000000
36.397420,50.173717,6.869821,0.000000,0.000000
36.407420,50.173717,6.869821,0.000000,0.000000
36.417420,50.173717,6.869821,0.000000,0.000000
36.427420,50.173717,6.869821,0.000000,0.000000
36.437420,50.208089,6.879805,0.000000,0.000000
36.447420,50.208089,6.879805,0.000000,0.000000
36.457420,50.277012,6.899822,0.000000,0.000000
36.467420,50.277012,6.899822,0.000000,0.000000
36.477420,50.277012,6.899822,0.000000,0.000000
36.487420,50.277012,6.899822,0.000000,0.000000
36.497420,50.345879,6.919824,0.000000,0.000000
36.507420,50.345879,6.919824,0.000000,0.000000
36.517420,50.345879,6.919824,0.000000,0.000000
36.527420,50.345879,6.919824,0.000000,0.000000
36.537420,50.380243,6.929804,0.000000,0.000000
36.547420,50.380243,6.929804,0.000000,0.000000
36.557420,50.449161,6.949821,0.000000,0.000000
36.567420,50.449161,6.949821,0.000000,0.000000
36.577420,50.449161,6.949821,0.000000,0.000000
36.587420,50.449161,6.949821,0.000000,0.000000
36.597420,50.517995,6.969813,0.000000,0.000000
36.607420,50.517995,6.969813,0.000000,0.000000
36.617420,50.517995,6.969813,0.000000,0.000000
36.627420,50.517995,6.969813,0.000000,0.000000
36.637420,50.552452,6.979820,0.000000,0.000000
36.647420,50.552452,6.979820,0.000000,0.000000
36.657420,50.586827,6.989804,0.000000,0.000000
36.667420,50.586827,6.989804,0.000000,0.000000
36.677420,50.655904,7.009866,0.000000,0.000000
36.687420,50.655904,7.009866,0.000000,0.000000
36.697420,50.655904,7.009866,0.000000,0.000000
36.707420,50.655904,7.009866,0.000000,0.000000
36.717420,50.655904,7.009866,0.000000,0.000000
36.727420,50.724755,7.029863,0.000000,0.000000
36.737420,50.724755,7.029863,0.000000,0.000000
36.747420,50.724755,7.029863,0.000000,0.000000
36.757420,50.724755,7.029863,0.000000,0.000000
36.767420,50.759083,7.039834,0.000000,0.000000
36.777420,50.827864,7.059810,0.000000,0.000000
36.787420,50.827864,7.059810,0.000000,0.000000
36.797420,50.827864,7.059810,0.000000,0.000000
36.807420,50.827864,7.059810,0.000000,0.000000
36.817420,50.896842,7.079844,0.000000,0.000000
36.827420,50.896842,7.079844,0.000000,0.000000
36.837420,50.896842,7.079844,0.000000,0.000000
36.847420,50.896842,7.079844,0.000000,0.000000
36.857420,50.896842,7.079844,0.000000,0.000000
36.867420,50.931160,7.089811,0.000000,0.000000
36.877420,51.000014,7.109809,0.000000,0.000000
36.887420,51.000014,7.109809,0.000000,0.000000
36.897420,51.000014,7.109809,0.000000,0.000000
36.907420,51.000014,7.109809,0.000000,0.000000
36.917420,51.034429,7.119804,0.000000,0.000000
36.927420,51.034429,7.119804,0.000000,0.000000
36.937420,51.103282,7.139802,0.000000,0.000000
36.947420,51.103282,7.139802,0.000000,0.000000
36.957420,51.103282,7.139802,0.000000,0.000000
36.967420,51.103282,7.139802,0.000000,0.000000
36.977420,51.137780,7.149821,0.000000,0.000000
36.987420,51.137780,7.149821,0.000000,0.000000
36.997420,51.207425,7.170049,0.000000,0.000000
37.007420,51.207425,7.170049,0.000000,0.000000
37.017420,51.207425,7.170049,0.000000,0.000000
37.027420,51.207425,7.170049,0.000000,0.000000
37.037420,51.207425,7.170049,0.000000,0.000000
37.047420,51.241106,7.179831,0.000000,0.000000
37.057420,51.309986,7.199836,0.000000,0.000000
37.067420,51.309986,7.199836,0.000000,0.000000
37.077420,51.309986,7.199836,0.000000,0.000000
37.087420,51.309986,7.199836,0.000000,0.000000
37.097420,51.309986,7.199836,0.000000,0.000000
37.107420,51.344331,7.209811,0.000000,0.000000
37.117420,51.413273,7.229835,0.000000,0.000000
37.127420,51.413273,7.229835,0.000000,0.000000
37.137420,51.413273,7.229835,0.000000,0.000000
37.147420,51.413273,7.229835,0.000000,0.000000
37.157420,51.413273,7.229835,0.000000,0.000000
37.167420,51.482052,7.249811,0.000000,0.000000
37.177420,51.482052,7.249811,0.000000,0.000000
37.187420,51.482052,7.249811,0.000000,0.000000
37.197420,51.516937,7.259942,0.000000,0.000000
37.207420,51.516937,7.259942,0.000000,0.000000
37.217420,51.516937,7.259942,0.000000,0.000000
37.227420,51.585421,7.279833,0.000000,0.000000
37.237420,51.585421,7.279833,0.000000,0.000000
37.247420,51.585421,7.279833,0.000000,0.000000
37.257420,51.585421,7.279833,0.000000,0.000000
37.267420,51.654158,7.299796,0.000000,0.000000
37.277420,51.654158,7.299796,0.000000,0.000000
37.287420,51.654158,7.299796,0.000000,0.000000
37.297420,51.688921,7.309893,0.000000,0.000000
37.307420,51.688921,7.309893,0.000000,0.000000
37.317420,51.688921,7.309893,0.000000,0.000000
37.327420,51.757810,7.329901,0.000000,0.000000
37.337420,51.757810,7.329901,0.000000,0.000000
37.347420,51.757810,7.329901,0.000000,0.000000
37.357420,51.757810,7.329901,0.000000,0.000000
37.367420,51.791907,7.339804,0.000000,0.000000
37.377420,51.860761,7.359801,0.000000,0.000000
37.387420,51.860761,7.359801,0.000000,0.000000
37.397420,51.860761,7.359801,0.000000,0.000000
37.407420,51.860761,7.359801,0.000000,0.000000
37.417420,51.895279,7.369827,0.000000,0.000000
37.427420,51.895279,7.369827,0.000000,0.000000
37.437420,51.998482,7.399801,0.000000,0.000000
37.447420,51.998482,7.399801,0.000000,0.000000
37.457420,51.998482,7.399801,0.000000,0.000000
37.467420,51.998482,7.399801,0.000000,0.000000
37.477420,51.998482,7.399801,0.000000,0.000000
37.487420,51.998482,7.399801,0.000000,0.000000
37.497420,52.032905,7.409798,0.000000,0.000000
37.507420,52.032905,7.409798,0.000000,0.000000
37.517420,52.101791,7.429806,0.000000,0.000000
37.527420,52.101791,7.429806,0.000000,0.000000
37.537420,52.101791,7.429806,0.000000,0.000000
37.547420,52.101791,7.429806,0.000000,0.000000
37.557420,52.170768,7.449839,0.000000,0.000000
37.567420,52.170768,7.449839,0.000000,0.000000
37.577420,52.170768,7.449839,0.000000,0.000000
37.587420,52.170768,7.449839,0.000000,0.000000
37.597420,52.170768,7.449839,0.000000,0.000000
37.607420,52.205133,7.459820,0.000000,0.000000
37.617420,52.273916,7.479797,0.000000,0.000000
37.627420,52.273916,7.479797,0.000000,0.000000
37.637420,52.273916,7.479797,0.000000,0.000000
37.647420,52.273916,7.479797,0.000000,0.000000
37.657420,52.308347,7.489797,0.000000,0.000000
37.667420,52.308347,7.489797,0.000000,0.000000
37.677420,52.377258,7.509811,0.000000,0.000000
37.687420,52.377258,7.509811,0.000000,0.000000
37.697420,52.377258,7.509811,0.000000,0.000000
37.707420,52.377258,7.509811,0.000000,0.000000
37.717420,52.411712,7.519818,0.000000,0.000000
37.727420,52.411712,7.519818,0.000000,0.000000
37.737420,52.480515,7.539801,0.000000,0.000000
37.747420,52.480515,7.539801,0.000000,0.000000
37.757420,52.480515,7.539801,0.000000,0.000000
37.767420,52.480515,7.539801,0.000000,0.000000
37.777420,52.514926,7.549795,0.000000,0.000000
37.787420,52.514926,7.549795,0.000000,0.000000
37.797420,52.583803,7.569800,0.000000,0.000000
37.807420,52.583803,7.569800,0.000000,0.000000
37.817420,52.583803,7.569800,0.000000,0.000000
37.827420,52.583803,7.569800,0.000000,0.000000
37.837420,52.652726,7.589818,0.000000,0.000000
37.847420,52.652726,7.589818,0.000000,0.000000
37.857420,52.652726,7.589818,0.000000,0.000000
37.867420,52.652726,7.589818,0.000000,0.000000
37.877420,52.687136,7.599812,0.000000,0.000000
37.887420,52.687136,7.599812,0.000000,0.000000
37.897420,52.721496,7.609791,0.000000,0.000000
37.907420,52.721496,7.609791,0.000000,0.000000
37.917420,52.790380,7.629797,0.000000,0.000000
37.927420,52.790380,7.629797,0.000000,0.000000
37.937420,52.790380,7.629797,0.000000,0.000000
37.947420,52.790380,7.629797,0.000000,0.000000
37.957420,52.859425,7.649851,0.000000,0.000000
37.967420,52.859425,7.649851,0.000000,0.000000
37.977420,52.859425,7.649851,0.000000,0.000000
37.987420,52.859425,7.649851,0.000000,0.000000
37.997420,52.859425,7.649851,0.000000,0.000000
38.007420,52.893691,7.659803,0.000000,0.000000
38.017420,52.962505,7.679789,0.000000,0.000000
38.027420,52.962505,7.679789,0.000000,0.000000
38.037420,52.962505,7.679789,0.000000,0.000000
38.047420,52.962505,7.679789,0.000000,0.000000
38.057420,52.996953,7.689794,0.000000,0.000000
38.067420,52.996953,7.689794,0.000000,0.000000
38.077420,53.031392,7.699796,0.000000,0.000000
38.087420,53.031392,7.699796,0.000000,0.000000
38.097420,53.100231,7.719790,0.000000,0.000000
38.107420,53.100231,7.719790,0.000000,0.000000
38.117420,53.100231,7.719790,0.000000,0.000000
38.127420,53.100231,7.719790,0.000000,0.000000
38.137420,53.169163,7.739810,0.000000,0.000000
38.147420,53.169163,7.739810,0.000000,0.000000
38.157420,53.169163,7.739810,0.000000,0.000000
38.167420,53.169163,7.739810,0.000000,0.000000
38.177420,53.203533,7.749792,0.000000,0.000000
38.187420,53.203533,7.749792,0.000000,0.000000
38.197420,53.272479,7.769817,0.000000,0.000000
38.207420,53.272479,7.769817,0.000000,0.000000
38.217420,53.272479,7.769817,0.000000,0.000000
38.227420,53.272479,7.769817,0.000000,0.000000
38.237420,53.306812,7.779788,0.000000,0.000000
38.247420,53.306812,7.779788,0.000000,0.000000
38.257420,53.341244,7.789789,0.000000,0.000000
38.267420,53.341244,7.789789,0.000000,0.000000
38.277420,53.410189,7.809813,0.000000,0.000000
38.287420,53.410189,7.809813,0.000000,0.000000
38.297420,53.410189,7.809813,0.000000,0.000000
38.307420,53.410189,7.809813,0.000000,0.000000
38.317420,53.479031,7.829807,0.000000,0.000000
38.327420,53.479031,7.829807,0.000000,0.000000
38.337420,53.479031,7.829807,0.000000,0.000000
38.347420,53.479031,7.829807,0.000000,0.000000
38.357420,53.514068,7.839983,0.000000,0.000000
38.367420,53.514068,7.839983,0.000000,0.000000
38.377420,53.514068,7.839983,0.000000,0.000000
38.387420,53.582254,7.859787,0.000000,0.000000
38.397420,53.582254,7.859787,0.000000,0.000000
38.407420,53.582254,7.859787,0.000000,0.000000
38.417420,53.616676,7.869784,0.000000,0.000000
38.427420,53.616676,7.869784,0.000000,0.000000
38.437420,53.685610,7.889805,0.000000,0.000000
38.447420,53.685610,7.889805,0.000000,0.000000
38.457420,53.685610,7.889805,0.000000,0.000000
38.467420,53.685610,7.889805,0.000000,0.000000
38.477420,53.720039,7.899805,0.000000,0.000000
38.487420,53.720039,7.899805,0.000000,0.000000
38.497420,53.788925,7.919812,0.000000,0.000000
38.507420,53.788925,7.919812,0.000000,0.000000
38.517420,53.788925,7.919812,0.000000,0.000000
38.527420,53.788925,7.919812,0.000000,0.000000
38.537420,53.823334,7.929805,0.000000,0.000000
38.547420,53.823334,7.929805,0.000000,0.000000
38.557420,53.892202,7.949807,0.000000,0.000000
38.567420,53.892202,7.949807,0.000000,0.000000
38.577420,53.892202,7.949807,0.000000,0.000000
38.587420,53.892202,7.949807,0.000000,0.000000
38.597420,53.961052,7.969804,0.000000,0.000000
38.607420,53.961052,7.969804,0.000000,0.000000
38.617420,53.961052,7.969804,0.000000,0.000000
38.627420,53.961052,7.969804,0.000000,0.000000
38.637420,53.995440,7.979791,0.000000,0.000000
38.647420,53.995440,7.979791,0.000000,0.000000
38.657420,54.064283,7.999786,0.000000,0.000000
38.667420,54.064283,7.999786,0.000000,0.000000
38.677420,54.064283,7.999786,0.000000,0.000000
38.687420,54.064283,7.999786,0.000000,0.000000
38.697420,54.133145,8.019786,0.000000,0.000000
38.707420,54.133145,8.019786,0.000000,0.000000
38.717420,54.133145,8.019786,0.000000,0.000000
38.727420,54.133145,8.019786,0.000000,0.000000
38.737420,54.167572,8.029785,0.000000,0.000000
38.747420,54.167572,8.029785,0.000000,0.000000
38.757420,54.236564,8.049823,0.000000,0.000000
38.767420,54.236564,8.049823,0.000000,0.000000
38.777420,54.236564,8.049823,0.000000,0.000000
38.787420,54.236564,8.049823,0.000000,0.000000
38.797420,54.236564,8.049823,0.000000,0.000000
38.807420,54.305311,8.069790,0.000000,0.000000
38.817420,54.305311,8.069790,0.000000,0.000000
38.827420,54.305311,8.069790,0.000000,0.000000
38.837420,54.339747,8.079791,0.000000,0.000000
38.847420,54.339747,8.079791,0.000000,0.000000
38.857420,54.408666,8.099808,0.000000,0.000000
38.867420,54.408666,8.099808,0.000000,0.000000
38.877420,54.408666,8.099808,0.000000,0.000000
38.887420,54.408666,8.099808,0.000000,0.000000
38.897420,54.477490,8.119797,0.000000,0.000000
38.907420,54.477490,8.119797,0.000000,0.000000
38.917420,54.477490,8.119797,0.000000,0.000000
38.927420,54.477490,8.119797,0.000000,0.000000
38.937420,54.511882,8.129785,0.000000,0.000000
38.947420,54.511882,8.129785,0.000000,0.000000
38.957420,54.580742,8.149785,0.000000,0.000000
38.967420,54.580742,8.149785,0.000000,0.000000
38.977420,54.580742,8.149785,0.000000,0.000000
38.987420,54.580742,8.149785,0.000000,0.000000
38.997420,54.615256,8.159809,0.000000,0.000000
39.007420,54.615256,8.159809,0.000000,0.000000
39.017420,54.684013,8.179779,0.000000,0.000000
39.027420,54.684013,8.179779,0.000000,0.000000
39.037420,54.684013,8.179779,0.000000,0.000000
39.047420,54.684013,8.179779,0.000000,0.000000
39.057420,54.718466,8.189785,0.000000,0.000000
39.067420,54.718466,8.189785,0.000000,0.000000
39.077420,54.787326,8.209785,0.000000,0.000000
39.087420,54.787326,8.209785,0.000000,0.000000
39.097420,54.787326,8.209785,0.000000,0.000000
39.107420,54.787326,8.209785,0.000000,0.000000
39.117420,54.856166,8.229778,0.000000,0.000000
39.127420,54.856166,8.229778,0.000000,0.000000
39.137420,54.856166,8.229778,0.000000,0.000000
39.147420,54.856166,8.229778,0.000000,0.000000
39.157420,54.890690,8.239805,0.000000,0.000000
39.167420,54.890690,8.239805,0.000000,0.000000
39.177420,54.959522,8.259797,0.000000,0.000000
39.187420,54.959522,8.259797,0.000000,0.000000
39.197420,54.959522,8.259797,0.000000,0.000000
39.207420,54.959522,8.259797,0.000000,0.000000
39.217420,54.993969,8.269801,0.000000,0.000000
39.227420,54.993969,8.269801,0.000000,0.000000
39.237420,55.062746,8.289777,0.000000,0.000000
39.247420,55.062746,8.289777,0.000000,0.000000
39.257420,55.062746,8.289777,0.000000,0.000000
39.267420,55.062746,8.289777,0.000000,0.000000
39.277420,55.131745,8.309816,0.000000,0.000000
39.287420,55.131745,8.309816,0.000000,0.000000
39.297420,55.131745,8.309816,0.000000,0.000000
39.307420,55.131745,8.309816,0.000000,0.000000
39.317420,55.131745,8.309816,0.000000,0.000000
39.327420,55.166457,8.319898,0.000000,0.000000
39.337420,55.166457,8.319898,0.000000,0.000000
39.347420,55.234993,8.339803,0.000000,0.000000
39.357420,55.234993,8.339803,0.000000,0.000000
39.367420,55.234993,8.339803,0.000000,0.000000
39.377420,55.303845,8.359801,0.000000,0.000000
39.387420,55.303845,8.359801,0.000000,0.000000
39.397420,55.303845,8.359801,0.000000,0.000000
39.407420,55.303845,8.359801,0.000000,0.000000
39.417420,55.338262,8.369797,0.000000,0.000000
39.427420,55.338262,8.369797,0.000000,0.000000
39.437420,55.407100,8.389790,0.000000,0.000000
39.447420,55.407100,8.389790,0.000000,0.000000
39.457420,55.407100,8.389790,0.000000,0.000000
39.467420,55.407100,8.389790,0.000000,0.000000
39.477420,55.441511,8.399784,0.000000,0.000000
39.487420,55.441511,8.399784,0.000000,0.000000
39.497420,55.510409,8.419795,0.000000,0.000000
39.507420,55.510409,8.419795,0.000000,0.000000
39.517420,55.510409,8.419795,0.000000,0.000000
39.527420,55.510409,8.419795,0.000000,0.000000
39.537420,55.579312,8.439807,0.000000,0.000000
39.547420,55.579312,8.439807,0.000000,0.000000
39.557420,55.579312,8.439807,0.000000,0.000000
39.567420,55.579312,8.439807,0.000000,0.000000
39.577420,55.648128,8.459793,0.000000,0.000000
39.587420,55.648128,8.459793,0.000000,0.000000
39.597420,55.648128,8.459793,0.000000,0.000000
39.607420,55.648128,8.459793,0.000000,0.000000
39.617420,55.683005,8.469923,0.000000,0.000000
39.627420,55.683005,8.469923,0.000000,0.000000
39.637420,55.683005,8.469923,0.000000,0.000000
39.647420,55.751372,8.489779,0.000000,0.000000
39.657420,55.751372,8.489779,0.000000,0.000000
39.667420,55.751372,8.489779,0.000000,0.000000
39.677420,55.785851,8.499793,0.000000,0.000000
39.687420,55.785851,8.499793,0.000000,0.000000
39.697420,55.854665,8.519779,0.000000,0.000000
39.707420,55.854665,8.519779,0.000000,0.000000
39.717420,55.854665,8.519779,0.000000,0.000000
39.727420,55.854665,8.519779,0.000000,0.000000
39.737420,55.923584,8.539796,0.000000,0.000000
39.747420,55.923584,8.539796,0.000000,0.000000
39.757420,55.923584,8.539796,0.000000,0.000000
39.767420,55.923584,8.539796,0.000000,0.000000
39.777420,55.957992,8.549789,0.000000,0.000000
39.787420,55.957992,8.549789,0.000000,0.000000
39.797420,56.026814,8.569778,0.000000,0.000000
