time,linear_x,linear_y,linear_z,angular_z
52.210000,0.000001,0.000000,0.000000,0.000000
52.230000,0.000001,0.000000,0.000000,0.000000
52.260000,0.000001,0.000000,0.000000,0.000000
52.280000,0.000001,0.000000,0.000000,0.000000
52.300000,0.000001,0.000000,0.000000,0.000000
52.320000,0.000001,0.000000,0.000000,0.000000
52.350000,0.000001,0.000000,0.000000,0.000000
52.370000,0.000001,0.000000,0.000000,0.000000
52.390000,0.000001,0.000000,0.000000,0.000000
52.410000,0.000001,0.000000,0.000000,0.000000
52.440000,0.000001,0.000000,0.000000,0.000000
52.460000,0.000001,0.000000,0.000000,0.000000
52.490000,0.000001,0.000000,0.000000,0.000000
52.510000,0.000001,0.000000,0.000000,0.000000
52.540000,0.000001,0.000000,0.000000,0.000000
52.560000,0.000001,0.000000,0.000000,0.000000
52.580000,0.000001,0.000000,0.000000,0.000000
52.600000,0.000001,0.000000,0.000000,0.000000
52.630000,0.000001,0.000000,0.000000,0.000000
52.650000,0.000001,0.000000,0.000000,0.000000
52.680000,0.000001,0.000000,0.000000,0.000000
52.700000,0.000001,0.000000,0.000000,0.000000
52.720000,0.000001,0.000000,0.000000,0.000000
52.750000,0.000001,0.000000,0.000000,0.000000
52.770000,0.000001,0.000000,0.000000,0.000000
52.800000,0.000001,0.000000,0.000000,0.000000
52.820000,0.000001,0.000000,0.000000,0.000000
52.850000,0.000001,0.000000,0.000000,0.000000
52.870000,0.000001,0.000000,0.000000,0.000000
52.900000,0.000001,0.000000,0.000000,0.000000
52.920000,0.000001,0.000000,0.000000,0.000000
52.940000,0.000001,0.000000,0.000000,0.000000
52.970000,0.000001,0.000000,0.000000,0.000000
52.990000,0.000001,0.000000,0.000000,0.000000
53.010000,0.000001,0.000000,0.000000,0.000000
53.040000,0.000001,0.000000,0.000000,0.000000
53.060000,0.000001,0.000000,0.000000,0.000000
53.090000,0.000001,0.000000,0.000000,0.000000
53.110000,0.000001,0.000000,0.000000,0.000000
53.130000,0.000001,0.000000,0.000000,0.000000
53.160000,0.000001,0.000000,0.000000,0.000000
53.180000,0.000001,0.000000,0.000000,0.000000
53.200000,0.000001,0.000000,0.000000,0.000000
53.230000,0.000001,0.000000,0.000000,0.000000
53.250000,0.000001,0.000000,0.000000,0.000000
53.270000,0.000001,0.000000,0.000000,0.000000
53.300000,0.000001,0.000000,0.000000,0.000000
53.320000,0.000001,0.000000,0.000000,0.000000
53.340000,0.000001,0.000000,0.000000,0.000000
53.360000,0.000001,0.000000,0.000000,0.000000
53.380000,0.000001,0.000000,0.000000,0.000000
53.410000,0.000001,0.000000,0.000000,0.000000
53.430000,0.000001,0.000000,0.000000,0.000000
53.450000,0.000001,0.000000,0.000000,0.000000
53.480000,0.000001,0.000000,0.000000,0.000000
53.500000,0.000001,0.000000,0.000000,0.000000
53.520000,0.000001,0.000000,0.000000,0.000000
53.540000,0.000001,0.000000,0.000000,0.000000
53.570000,0.000001,0.000000,0.000000,0.000000
53.590000,0.000001,0.000000,0.000000,0.000000
53.610000,0.000001,0.000000,0.000000,0.000000
53.630000,0.000001,0.000000,0.000000,0.000000
53.650000,0.000001,0.000000,0.000000,0.000000
53.680000,0.000001,0.000000,0.000000,0.000000
53.700000,0.000001,0.000000,0.000000,0.000000
53.720000,0.000001,0.000000,0.000000,0.000000
53.740000,0.000001,0.000000,0.000000,0.000000
53.770000,0.000001,0.000000,0.000000,0.000000
53.790000,0.000001,0.000000,0.000000,0.000000
53.810000,0.000001,0.000000,0.000000,0.000000
53.830000,0.000001,0.000000,0.000000,0.000000
53.860000,0.000001,0.000000,0.000000,0.000000
53.890000,0.000001,0.000000,0.000000,0.000000
53.910000,0.000001,0.000000,0.000000,0.000000
53.940000,0.000001,0.000000,0.000000,0.000000
53.970000,0.000001,0.000000,0.000000,0.000000
53.990000,0.000001,0.000000,0.000000,0.000000
54.010000,0.000001,0.000000,0.000000,0.000000
54.030000,0.000001,0.000000,0.000000,0.000000
54.060000,0.000001,0.000000,0.000000,0.000000
54.080000,0.000001,0.000000,0.000000,0.000000
54.100000,0.000001,0.000000,0.000000,0.000000
54.130000,0.000001,0.000000,0.000000,0.000000
54.150000,0.000001,0.000000,0.000000,0.000000
54.180000,0.000001,0.000000,0.000000,0.000000
54.200000,0.000001,0.000000,0.000000,0.000000
54.220000,0.000001,0.000000,0.000000,0.000000
54.250000,0.000001,0.000000,0.000000,0.000000
54.270000,0.000001,0.000000,0.000000,0.000000
54.290000,0.000001,0.000000,0.000000,0.000000
54.320000,0.000001,0.000000,0.000000,0.000000
54.340000,0.000001,0.000000,0.000000,0.000000
54.360000,0.000001,0.000000,0.000000,0.000000
54.390000,0.000001,0.000000,0.000000,0.000000
54.410000,0.000001,0.000000,0.000000,0.000000
54.440000,0.000001,0.000000,0.000000,0.000000
54.460000,0.000001,0.000000,0.000000,0.000000
54.480000,0.000001,0.000000,0.000000,0.000000
54.510000,0.000001,0.000000,0.000000,0.000000
54.530000,0.000001,0.000000,0.000000,0.000000
54.550000,0.000001,0.000000,0.000000,0.000000
54.570000,0.000001,0.000000,0.000000,0.000000
54.600000,0.000001,0.000000,0.000000,0.000000
54.630000,0.000001,0.000000,0.000000,0.000000
54.650000,0.000001,0.000000,0.000000,0.000000
54.680000,0.000001,0.000000,0.000000,0.000000
54.700000,0.000001,0.000000,0.000000,0.000000
54.730000,0.000001,0.000000,0.000000,0.000000
54.750000,0.000001,0.000000,0.000000,0.000000
54.770000,0.000001,0.000000,0.000000,0.000000
54.790000,0.000001,0.000000,0.000000,0.000000
54.820000,0.000001,0.000000,0.000000,0.000000
54.840000,0.000001,0.000000,0.000000,0.000000
54.860000,0.000001,0.000000,0.000000,0.000000
54.890000,0.000001,0.000000,0.000000,0.000000
54.910000,0.000001,0.000000,0.000000,0.000000
54.930000,0.000001,0.000000,0.000000,0.000000
54.960000,0.000001,0.000000,0.000000,0.000000
54.980000,0.000001,0.000000,0.000000,0.000000
55.010000,0.000001,0.000000,0.000000,0.000000
55.030000,0.000001,0.000000,0.000000,0.000000
55.060000,0.000001,0.000000,0.000000,0.000000
55.080000,0.000001,0.000000,0.000000,0.000000
55.100000,0.000001,0.000000,0.000000,0.000000
55.130000,0.000001,0.000000,0.000000,0.000000
55.150000,0.000001,0.000000,0.000000,0.000000
55.170000,0.000001,0.000000,0.000000,0.000000
55.200000,0.000001,0.000000,0.000000,0.000000
55.220000,0.000001,0.000000,0.000000,0.000000
55.240000,0.000001,0.000000,0.000000,0.000000
55.270000,0.000001,0.000000,0.000000,0.000000
55.290000,0.000001,0.000000,0.000000,0.000000
55.310000,0.000001,0.000000,0.000000,0.000000
55.340000,0.000001,0.000000,0.000000,0.000000
55.360000,0.000001,0.000000,0.000000,0.000000
55.390000,0.000001,0.000000,0.000000,0.000000
55.410000,0.000001,0.000000,0.000000,0.000000
55.440000,0.000001,0.000000,0.000000,0.000000
55.460000,0.000001,0.000000,0.000000,0.000000
55.490000,0.000001,0.000000,0.000000,0.000000
55.510000,0.000001,0.000000,0.000000,0.000000
55.530000,0.000001,0.000000,0.000000,0.000000
55.560000,0.000001,0.000000,0.000000,0.000000
55.580000,0.000001,0.000000,0.000000,0.000000
55.600000,0.000001,0.000000,0.000000,0.000000
55.620000,0.000001,0.000000,0.000000,0.000000
55.650000,0.000001,0.000000,0.000000,0.000000
55.680000,0.000001,0.000000,0.000000,0.000000
55.700000,0.000001,0.000000,0.000000,0.000000
55.720000,0.000001,0.000000,0.000000,0.000000
55.750000,0.000001,0.000000,0.000000,0.000000
55.770000,0.000001,0.000000,0.000000,0.000000
55.790000,0.000001,0.000000,0.000000,0.000000
55.820000,0.000001,0.000000,0.000000,0.000000
55.840000,0.000001,0.000000,0.000000,0.000000
55.870000,0.000001,0.000000,0.000000,0.000000
55.890000,0.000001,0.000000,0.000000,0.000000
55.910000,0.000001,0.000000,0.000000,0.000000
55.940000,0.000001,0.000000,0.000000,0.000000
55.960000,0.000001,0.000000,0.000000,0.000000
55.980000,0.000001,0.000000,0.000000,0.000000
56.010000,0.000001,0.000000,0.000000,0.000000
56.030000,0.000001,0.000000,0.000000,0.000000
56.050000,0.000001,0.000000,0.000000,0.000000
56.080000,0.000001,0.000000,0.000000,0.000000
56.100000,0.000001,0.000000,0.000000,0.000000
56.130000,0.000001,0.000000,0.000000,0.000000
56.150000,0.000001,0.000000,0.000000,0.000000
56.180000,0.000001,0.000000,0.000000,0.000000
56.200000,0.000001,0.000000,0.000000,0.000000
56.220000,0.000001,0.000000,0.000000,0.000000
56.240000,0.000001,0.000000,0.000000,0.000000
56.270000,0.000001,0.000000,0.000000,0.000000
56.290000,0.000001,0.000000,0.000000,0.000000
56.310000,0.000001,0.000000,0.000000,0.000000
56.340000,0.000001,0.000000,0.000000,0.000000
56.360000,0.000001,0.000000,0.000000,0.000000
56.390000,0.000001,0.000000,0.000000,0.000000
56.410000,0.000001,0.000000,0.000000,0.000000
56.430000,0.000001,0.000000,0.000000,0.000000
56.460000,0.000001,0.000000,0.000000,0.000000
56.480000,0.000001,0.000000,0.000000,0.000000
56.510000,0.000001,0.000000,0.000000,0.000000
56.530000,0.000001,0.000000,0.000000,0.000000
56.560000,0.000001,0.000000,0.000000,0.000000
56.580000,0.000001,0.000000,0.000000,0.000000
56.610000,0.000001,0.000000,0.000000,0.000000
56.630000,0.000001,0.000000,0.000000,0.000000
56.650000,0.000001,0.000000,0.000000,0.000000
56.680000,0.000001,0.000000,0.000000,0.000000
56.700000,0.000001,0.000000,0.000000,0.000000
56.720000,0.000001,0.000000,0.000000,0.000000
56.740000,0.000001,0.000000,0.000000,0.000000
56.770000,0.000001,0.000000,0.000000,0.000000
56.790000,0.000001,0.000000,0.000000,0.000000
56.810000,0.000001,0.000000,0.000000,0.000000
56.840000,0.000001,0.000000,0.000000,0.000000
56.860000,0.000001,0.000000,0.000000,0.000000
56.880000,0.000001,0.000000,0.000000,0.000000
56.920000,0.000001,0.000000,0.000000,0.000000
56.940000,0.000001,0.000000,0.000000,0.000000
56.970000,0.000001,0.000000,0.000000,0.000000
56.990000,0.000001,0.000000,0.000000,0.000000
57.010000,0.000001,0.000000,0.000000,0.000000
57.040000,0.000001,0.000000,0.000000,0.000000
57.060000,0.000001,0.000000,0.000000,0.000000
57.080000,0.000001,0.000000,0.000000,0.000000
57.110000,0.000001,0.000000,0.000000,0.000000
57.130000,0.000001,0.000000,0.000000,0.000000
57.160000,0.000001,0.000000,0.000000,0.000000
57.180000,0.000001,0.000000,0.000000,0.000000
57.210000,0.000001,0.000000,0.000000,0.000000
57.230000,0.000001,0.000000,0.000000,0.000000
57.260000,0.000001,0.000000,0.000000,0.000000
57.280000,0.000001,0.000000,0.000000,0.000000
57.300000,0.000001,0.000000,0.000000,0.000000
57.330000,0.000001,0.000000,0.000000,0.000000
57.350000,0.000001,0.000000,0.000000,0.000000
57.370000,0.000001,0.000000,0.000000,0.000000
57.400000,0.000001,0.000000,0.000000,0.000000
57.420000,0.000001,0.000000,0.000000,0.000000
57.440000,0.000001,0.000000,0.000000,0.000000
57.470000,0.000001,0.000000,0.000000,0.000000
57.490000,0.000001,0.000000,0.000000,0.000000
57.520000,0.000001,0.000000,0.000000,0.000000
57.540000,0.000001,0.000000,0.000000,0.000000
57.560000,0.000001,0.000000,0.000000,0.000000
57.580000,0.000001,0.000000,0.000000,0.000000
57.610000,0.000001,0.000000,0.000000,0.000000
57.630000,0.000001,0.000000,0.000000,0.000000
57.650000,0.000001,0.000000,0.000000,0.000000
57.680000,0.000001,0.000000,0.000000,0.000000
57.700000,0.000001,0.000000,0.000000,0.000000
57.720000,0.000001,0.000000,0.000000,0.000000
57.760000,0.000001,0.000000,0.000000,0.000000
57.780000,0.000001,0.000000,0.000000,0.000000
57.800000,0.000001,0.000000,0.000000,0.000000
57.830000,0.000001,0.000000,0.000000,0.000000
57.850000,0.000001,0.000000,0.000000,0.000000
57.880000,0.000001,0.000000,0.000000,0.000000
57.910000,0.000001,0.000000,0.000000,0.000000
57.930000,0.000001,0.000000,0.000000,0.000000
57.950000,0.000001,0.000000,0.000000,0.000000
57.980000,0.000001,0.000000,0.000000,0.000000
58.000000,0.000001,0.000000,0.000000,0.000000
58.020000,0.000001,0.000000,0.000000,0.000000
58.050000,0.000001,0.000000,0.000000,0.000000
58.070000,0.000001,0.000000,0.000000,0.000000
58.100000,0.000001,0.000000,0.000000,0.000000
58.120000,0.000001,0.000000,0.000000,0.000000
58.140000,0.000001,0.000000,0.000000,0.000000
58.160000,0.000001,0.000000,0.000000,0.000000
58.180000,0.000001,0.000000,0.000000,0.000000
58.210000,0.000001,0.000000,0.000000,0.000000
58.230000,0.000001,0.000000,0.000000,0.000000
58.250000,0.000001,0.000000,0.000000,0.000000
58.270000,0.000001,0.000000,0.000000,0.000000
58.300000,0.000001,0.000000,0.000000,0.000000
58.320000,0.000001,0.000000,0.000000,0.000000
58.350000,0.000001,0.000000,0.000000,0.000000
58.370000,0.000001,0.000000,0.000000,0.000000
58.400000,0.000001,0.000000,0.000000,0.000000
58.420000,0.000001,0.000000,0.000000,0.000000
58.440000,0.000001,0.000000,0.000000,0.000000
58.470000,0.000001,0.000000,0.000000,0.000000
58.490000,0.000001,0.000000,0.000000,0.000000
58.520000,0.000001,0.000000,0.000000,0.000000
58.540000,0.000001,0.000000,0.000000,0.000000
58.560000,0.000001,0.000000,0.000000,0.000000
58.590000,0.000001,0.000000,0.000000,0.000000
58.610000,0.000001,0.000000,0.000000,0.000000
58.630000,0.000001,0.000000,0.000000,0.000000
58.660000,0.000001,0.000000,0.000000,0.000000
58.680000,0.000001,0.000000,0.000000,0.000000
58.700000,0.000001,0.000000,0.000000,0.000000
58.720000,0.000001,0.000000,0.000000,0.000000
58.750000,0.000001,0.000000,0.000000,0.000000
58.770000,0.000001,0.000000,0.000000,0.000000
58.800000,0.000001,0.000000,0.000000,0.000000
58.820000,0.000001,0.000000,0.000000,0.000000
58.840000,0.000001,0.000000,0.000000,0.000000
58.870000,0.000001,0.000000,0.000000,0.000000
58.890000,0.000001,0.000000,0.000000,0.000000
58.910000,0.000001,0.000000,0.000000,0.000000
58.940000,0.000001,0.000000,0.000000,0.000000
58.960000,0.000001,0.000000,0.000000,0.000000
58.990000,0.000001,0.000000,0.000000,0.000000
59.010000,0.000001,0.000000,0.000000,0.000000
59.040000,0.000001,0.000000,0.000000,0.000000
59.060000,0.000001,0.000000,0.000000,0.000000
59.080000,0.000001,0.000000,0.000000,0.000000
59.110000,0.000001,0.000000,0.000000,0.000000
59.130000,0.000001,0.000000,0.000000,0.000000
59.160000,0.000001,0.000000,0.000000,0.000000
59.180000,0.000001,0.000000,0.000000,0.000000
59.210000,0.000001,0.000000,0.000000,0.000000
59.230000,0.000001,0.000000,0.000000,0.000000
59.250000,0.000001,0.000000,0.000000,0.000000
59.280000,0.000001,0.000000,0.000000,0.000000
59.300000,0.000001,0.000000,0.000000,0.000000
59.330000,0.000001,0.000000,0.000000,0.000000
59.350000,0.000001,0.000000,0.000000,0.000000
59.380000,0.000001,0.000000,0.000000,0.000000
59.400000,0.000001,0.000000,0.000000,0.000000
59.420000,0.000001,0.000000,0.000000,0.000000
59.450000,0.000001,0.000000,0.000000,0.000000
59.470000,0.000001,0.000000,0.000000,0.000000
59.490000,0.000001,0.000000,0.000000,0.000000
59.510000,0.000001,0.000000,0.000000,0.000000
59.540000,0.000001,0.000000,0.000000,0.000000
59.560000,0.000001,0.000000,0.000000,0.000000
59.580000,0.000001,0.000000,0.000000,0.000000
59.600000,0.000001,0.000000,0.000000,0.000000
59.620000,0.000001,0.000000,0.000000,0.000000
59.650000,0.000001,0.000000,0.000000,0.000000
59.670000,0.000001,0.000000,0.000000,0.000000
59.690000,0.000001,0.000000,0.000000,0.000000
59.710000,0.000001,0.000000,0.000000,0.000000
59.730000,0.000001,0.000000,0.000000,0.000000
59.760000,0.000001,0.000000,0.000000,0.000000
59.780000,0.000001,0.000000,0.000000,0.000000
59.800000,0.000001,0.000000,0.000000,0.000000
59.820000,0.000001,0.000000,0.000000,0.000000
59.840000,0.000001,0.000000,0.000000,0.000000
59.870000,0.000001,0.000000,0.000000,0.000000
59.890000,0.000001,0.000000,0.000000,0.000000
59.910000,0.000001,0.000000,0.000000,0.000000
59.930000,0.000001,0.000000,0.000000,0.000000
59.960000,0.000001,0.000000,0.000000,0.000000
59.980000,0.000001,0.000000,0.000000,0.000000
60.000000,0.000001,0.000000,0.000000,0.000000
60.020000,0.000001,0.000000,0.000000,0.000000
60.050000,0.000001,0.000000,0.000000,0.000000
60.070000,0.000001,0.000000,0.000000,0.000000
60.090000,0.000001,0.000000,0.000000,0.000000
60.110000,0.000001,0.000000,0.000000,0.000000
60.130000,0.000001,0.000000,0.000000,0.000000
60.160000,0.000001,0.000000,0.000000,0.000000
60.180000,0.000001,0.000000,0.000000,0.000000
60.200000,0.000001,0.000000,0.000000,0.000000
60.230000,0.000001,0.000000,0.000000,0.000000
60.250000,0.000001,0.000000,0.000000,0.000000
60.280000,0.000001,0.000000,0.000000,0.000000
60.300000,0.000001,0.000000,0.000000,0.000000
60.320000,0.000001,0.000000,0.000000,0.000000
60.340000,0.000001,0.000000,0.000000,0.000000
60.360000,0.000001,0.000000,0.000000,0.000000
60.390000,0.000001,0.000000,0.000000,0.000000
60.410000,0.000001,0.000000,0.000000,0.000000
60.440000,0.000001,0.000000,0.000000,0.000000
60.470000,0.000001,0.000000,0.000000,0.000000
60.490000,0.000001,0.000000,0.000000,0.000000
60.510000,0.000001,0.000000,0.000000,0.000000
60.530000,0.000001,0.000000,0.000000,0.000000
60.560000,0.000001,0.000000,0.000000,0.000000
60.580000,0.000001,0.000000,0.000000,0.000000
60.600000,0.000001,0.000000,0.000000,0.000000
60.630000,0.000001,0.000000,0.000000,0.000000
60.650000,0.000001,0.000000,0.000000,0.000000
60.680000,0.000001,0.000000,0.000000,0.000000
60.700000,0.000001,0.000000,0.000000,0.000000
60.720000,0.000001,0.000000,0.000000,0.000000
60.750000,0.000001,0.000000,0.000000,0.000000
60.770000,0.000001,0.000000,0.000000,0.000000
60.790000,0.000001,0.000000,0.000000,0.000000
60.820000,0.000001,0.000000,0.000000,0.000000
60.840000,0.000001,0.000000,0.000000,0.000000
60.870000,0.000001,0.000000,0.000000,0.000000
60.890000,0.000001,0.000000,0.000000,0.000000
60.910000,0.000001,0.000000,0.000000,0.000000
60.940000,0.000001,0.000000,0.000000,0.000000
60.960000,0.000001,0.000000,0.000000,0.000000
60.980000,0.000001,0.000000,0.000000,0.000000
61.010000,0.000001,0.000000,0.000000,0.000000
61.030000,0.000001,0.000000,0.000000,0.000000
61.050000,0.000001,0.000000,0.000000,0.000000
61.080000,0.000001,0.000000,0.000000,0.000000
61.100000,0.000001,0.000000,0.000000,0.000000
61.130000,0.000001,0.000000,0.000000,0.000000
61.150000,0.000001,0.000000,0.000000,0.000000
61.170000,0.000001,0.000000,0.000000,0.000000
61.200000,0.000001,0.000000,0.000000,0.000000
61.220000,0.000001,0.000000,0.000000,0.000000
61.250000,0.000001,0.000000,0.000000,0.000000
61.270000,0.000001,0.000000,0.000000,0.000000
61.300000,0.000001,0.000000,0.000000,0.000000
61.320000,0.000001,0.000000,0.000000,0.000000
61.340000,0.000001,0.000000,0.000000,0.000000
61.370000,0.000001,0.000000,0.000000,0.000000
61.390000,0.000001,0.000000,0.000000,0.000000
61.410000,0.000001,0.000000,0.000000,0.000000
61.440000,0.000001,0.000000,0.000000,0.000000
61.460000,0.000001,0.000000,0.000000,0.000000
61.480000,0.000001,0.000000,0.000000,0.000000
61.510000,0.000001,0.000000,0.000000,0.000000
61.530000,0.000001,0.000000,0.000000,0.000000
61.550000,0.000001,0.000000,0.000000,0.000000
61.570000,0.000001,0.000000,0.000000,0.000000
61.600000,0.000001,0.000000,0.000000,0.000000
61.620000,0.000001,0.000000,0.000000,0.000000
61.640000,0.000001,0.000000,0.000000,0.000000
61.670000,0.000001,0.000000,0.000000,0.000000
61.690000,0.000001,0.000000,0.000000,0.000000
61.710000,0.000001,0.000000,0.000000,0.000000
61.730000,0.000001,0.000000,0.000000,0.000000
61.750000,0.000001,0.000000,0.000000,0.000000
61.770000,0.000001,0.000000,0.000000,0.000000
61.800000,0.000001,0.000000,0.000000,0.000000
61.820000,0.000001,0.000000,0.000000,0.000000
61.840000,0.000001,0.000000,0.000000,0.000000
61.870000,0.000001,0.000000,0.000000,0.000000
61.890000,0.000001,0.000000,0.000000,0.000000
61.920000,0.000001,0.000000,0.000000,0.000000
61.940000,0.000001,0.000000,0.000000,0.000000
61.970000,0.000001,0.000000,0.000000,0.000000
61.990000,0.000001,0.000000,0.000000,0.000000
62.010000,0.000001,0.000000,0.000000,0.000000
62.040000,0.000001,0.000000,0.000000,0.000000
62.060000,0.000001,0.000000,0.000000,0.000000
62.080000,0.000001,0.000000,0.000000,0.000000
62.110000,0.000001,0.000000,0.000000,0.000000
62.130000,0.000001,0.000000,0.000000,0.000000
62.150000,0.000001,0.000000,0.000000,0.000000
62.180000,0.000001,0.000000,0.000000,0.000000
62.200000,0.000001,0.000000,0.000000,0.000000
62.220000,0.000001,0.000000,0.000000,0.000000
62.240000,0.000001,0.000000,0.000000,0.000000
62.260000,0.000001,0.000000,0.000000,0.000000
62.280000,0.000001,0.000000,0.000000,0.000000
62.310000,0.000001,0.000000,0.000000,0.000000
62.330000,0.000001,0.000000,0.000000,0.000000
62.350000,0.000001,0.000000,0.000000,0.000000
62.380000,0.000001,0.000000,0.000000,0.000000
62.400000,0.000001,0.000000,0.000000,0.000000
62.420000,0.000001,0.000000,0.000000,0.000000
62.450000,0.000001,0.000000,0.000000,0.000000
62.470000,0.000001,0.000000,0.000000,0.000000
62.500000,0.000001,0.000000,0.000000,0.000000
62.520000,0.000001,0.000000,0.000000,0.000000
62.540000,0.000001,0.000000,0.000000,0.000000
62.560000,0.000001,0.000000,0.000000,0.000000
62.590000,0.000001,0.000000,0.000000,0.000000
62.610000,0.000001,0.000000,0.000000,0.000000
62.630000,0.000001,0.000000,0.000000,0.000000
62.650000,0.000001,0.000000,0.000000,0.000000
62.680000,0.000001,0.000000,0.000000,0.000000
62.700000,0.000001,0.000000,0.000000,0.000000
62.720000,0.000001,0.000000,0.000000,0.000000
62.740000,0.000001,0.000000,0.000000,0.000000
62.770000,0.000001,0.000000,0.000000,0.000000
62.790000,0.000001,0.000000,0.000000,0.000000
62.810000,0.000001,0.000000,0.000000,0.000000
62.840000,0.000001,0.000000,0.000000,0.000000
62.860000,0.000001,0.000000,0.000000,0.000000
62.890000,0.000001,0.000000,0.000000,0.000000
62.910000,0.000001,0.000000,0.000000,0.000000
62.930000,0.000001,0.000000,0.000000,0.000000
62.960000,0.000001,0.000000,0.000000,0.000000
62.980000,0.000001,0.000000,0.000000,0.000000
63.000000,0.000001,0.000000,0.000000,0.000000
63.020000,0.000001,0.000000,0.000000,0.000000
63.050000,0.000001,0.000000,0.000000,0.000000
63.070000,0.000001,0.000000,0.000000,0.000000
63.100000,0.000001,0.000000,0.000000,0.000000
63.120000,0.000001,0.000000,0.000000,0.000000
63.140000,0.000001,0.000000,0.000000,0.000000
63.160000,0.000001,0.000000,0.000000,0.000000
63.190000,0.000001,0.000000,0.000000,0.000000
63.210000,0.000001,0.000000,0.000000,0.000000
63.230000,0.000001,0.000000,0.000000,0.000000
63.260000,0.000001,0.000000,0.000000,0.000000
63.280000,0.000001,0.000000,0.000000,0.000000
63.300000,0.000001,0.000000,0.000000,0.000000
63.320000,0.000001,0.000000,0.000000,0.000000
63.350000,0.000001,0.000000,0.000000,0.000000
63.370000,0.000001,0.000000,0.000000,0.000000
63.400000,0.000001,0.000000,0.000000,0.000000
63.420000,0.000001,0.000000,0.000000,0.000000
63.440000,0.000001,0.000000,0.000000,0.000000
63.460000,0.000001,0.000000,0.000000,0.000000
63.490000,0.000001,0.000000,0.000000,0.000000
63.510000,0.000001,0.000000,0.000000,0.000000
63.530000,0.000001,0.000000,0.000000,0.000000
63.560000,0.000001,0.000000,0.000000,0.000000
63.580000,0.000001,0.000000,0.000000,0.000000
63.600000,0.000001,0.000000,0.000000,0.000000
63.620000,0.000001,0.000000,0.000000,0.000000
63.650000,0.000001,0.000000,0.000000,0.000000
63.670000,0.000001,0.000000,0.000000,0.000000
63.690000,0.000001,0.000000,0.000000,0.000000
63.710000,0.000001,0.000000,0.000000,0.000000
63.730000,0.000001,0.000000,0.000000,0.000000
63.760000,0.000001,0.000000,0.000000,0.000000
63.780000,0.000001,0.000000,0.000000,0.000000
63.800000,0.000001,0.000000,0.000000,0.000000
63.830000,0.000001,0.000000,0.000000,0.000000
63.850000,0.000001,0.000000,0.000000,0.000000
63.880000,0.000001,0.000000,0.000000,0.000000
63.900000,0.000001,0.000000,0.000000,0.000000
63.920000,0.000001,0.000000,0.000000,0.000000
63.950000,0.000001,0.000000,0.000000,0.000000
63.970000,0.000001,0.000000,0.000000,0.000000
63.990000,0.000001,0.000000,0.000000,0.000000
64.020000,0.000001,0.000000,0.000000,0.000000
64.040000,0.000001,0.000000,0.000000,0.000000
64.080000,0.000001,0.000000,0.000000,0.000000
64.100000,0.000001,0.000000,0.000000,0.000000
64.130000,0.000001,0.000000,0.000000,0.000000
64.150000,0.000001,0.000000,0.000000,0.000000
64.170000,0.000001,0.000000,0.000000,0.000000
64.200000,0.000001,0.000000,0.000000,0.000000
64.220000,0.000001,0.000000,0.000000,0.000000
64.240000,0.000001,0.000000,0.000000,0.000000
64.270000,0.000001,0.000000,0.000000,0.000000
64.290000,0.000001,0.000000,0.000000,0.000000
64.310000,0.000001,0.000000,0.000000,0.000000
64.340000,0.000001,0.000000,0.000000,0.000000
64.360000,0.000001,0.000000,0.000000,0.000000
64.380000,0.000001,0.000000,0.000000,0.000000
64.410000,0.000001,0.000000,0.000000,0.000000
64.430000,0.000001,0.000000,0.000000,0.000000
64.450000,0.000001,0.000000,0.000000,0.000000
64.470000,0.000001,0.000000,0.000000,0.000000
64.500000,0.000001,0.000000,0.000000,0.000000
64.520000,0.000001,0.000000,0.000000,0.000000
64.550000,0.000001,0.000000,0.000000,0.000000
64.570000,0.000001,0.000000,0.000000,0.000000
64.590000,0.000001,0.000000,0.000000,0.000000
64.620000,0.000001,0.000000,0.000000,0.000000
64.640000,0.000001,0.000000,0.000000,0.000000
64.660000,0.000001,0.000000,0.000000,0.000000
64.690000,0.000001,0.000000,0.000000,0.000000
64.710000,0.000001,0.000000,0.000000,0.000000
64.730000,0.000001,0.000000,0.000000,0.000000
64.750000,0.000001,0.000000,0.000000,0.000000
64.770000,0.000001,0.000000,0.000000,0.000000
64.800000,0.000001,0.000000,0.000000,0.000000
64.820000,0.000001,0.000000,0.000000,0.000000
64.840000,0.000001,0.000000,0.000000,0.000000
64.860000,0.000001,0.000000,0.000000,0.000000
64.890000,0.000001,0.000000,0.000000,0.000000
64.910000,0.000001,0.000000,0.000000,0.000000
64.930000,0.000001,0.000000,0.000000,0.000000
64.960000,0.000001,0.000000,0.000000,0.000000
64.980000,0.000001,0.000000,0.000000,0.000000
65.010000,0.000001,0.000000,0.000000,0.000000
65.030000,0.000001,0.000000,0.000000,0.000000
65.060000,0.000001,0.000000,0.000000,0.000000
65.080000,0.000001,0.000000,0.000000,0.000000
65.100000,0.000001,0.000000,0.000000,0.000000
65.130000,0.000001,0.000000,0.000000,0.000000
65.150000,0.000001,0.000000,0.000000,0.000000
65.170000,0.000001,0.000000,0.000000,0.000000
65.190000,0.000001,0.000000,0.000000,0.000000
65.220000,0.000001,0.000000,0.000000,0.000000
65.240000,0.000001,0.000000,0.000000,0.000000
65.260000,0.000001,0.000000,0.000000,0.000000
65.290000,0.000001,0.000000,0.000000,0.000000
65.310000,0.000001,0.000000,0.000000,0.000000
