time,linear_x,linear_y,linear_z,angular_z
3.303378,0.000000,0.000000,0.000000,0.000000
3.307378,0.000000,0.000000,0.000000,0.000000
3.311378,0.000000,0.000000,0.000000,0.000000
3.315378,0.000000,0.000000,0.000000,0.000000
3.319378,0.000000,0.000000,0.000000,0.000000
3.323378,0.000000,0.000000,0.000000,0.000000
3.327378,0.000000,0.000000,0.000000,0.000000
3.331378,0.000000,0.000000,0.000000,0.000000
3.335378,0.000000,0.000000,0.000000,0.000000
3.339378,0.000000,0.000000,0.000000,0.000000
3.343378,0.000000,0.000000,0.000000,0.000000
3.347378,0.000000,0.000000,0.000000,0.000000
3.351378,0.000000,0.000000,0.000000,0.000000
3.355378,0.000000,0.000000,0.000000,0.000000
3.359378,0.000000,0.000000,0.000000,0.000000
3.363378,0.000000,0.000000,0.000000,0.000000
3.367378,0.000000,0.000000,0.000000,0.000000
3.371378,0.000000,0.000000,0.000000,0.000000
3.375378,0.000000,0.000000,0.000000,0.000000
3.379378,0.000000,0.000000,0.000000,0.000000
3.383378,0.000000,0.000000,0.000000,0.000000
3.387378,0.000000,0.000000,0.000000,0.000000
3.391378,0.000000,0.000000,0.000000,0.000000
3.395378,0.000000,0.000000,0.000000,0.000000
3.399378,0.000000,0.000000,0.000000,0.000000
3.403378,0.000000,0.000000,0.000000,0.000000
3.407378,0.000000,0.000000,0.000000,0.000000
3.411378,0.000000,0.000000,0.000000,0.000000
3.415378,0.000000,0.000000,0.000000,0.000000
3.419378,0.000000,0.000000,0.000000,0.000000
3.423378,0.000000,0.000000,0.000000,0.000000
3.427378,0.000000,0.000000,0.000000,0.000000
3.431378,0.000000,0.000000,0.000000,0.000000
3.435378,0.000000,0.000000,0.000000,0.000000
3.439378,0.000000,0.000000,0.000000,0.000000
3.443378,0.000000,0.000000,0.000000,0.000000
3.447378,0.000000,0.000000,0.000000,0.000000
3.451378,0.000000,0.000000,0.000000,0.000000
3.455378,0.000000,0.000000,0.000000,0.000000
3.459378,0.000000,0.000000,0.000000,0.000000
3.463378,0.000000,0.000000,0.000000,0.000000
3.467378,0.000000,0.000000,0.000000,0.000000
3.471378,0.000000,0.000000,0.000000,0.000000
3.475378,0.000000,0.000000,0.000000,0.000000
3.479378,0.000000,0.000000,0.000000,0.000000
3.483378,0.000000,0.000000,0.000000,0.000000
3.487378,0.000000,0.000000,0.000000,0.000000
3.491378,0.000000,0.000000,0.000000,0.000000
3.495378,0.000000,0.000000,0.000000,0.000000
3.499378,0.000000,0.000000,0.000000,0.000000
3.503378,0.000000,0.000000,0.000000,0.000000
3.507378,0.000000,0.000000,0.000000,0.000000
3.511378,0.000000,0.000000,0.000000,0.000000
3.515378,0.000000,0.000000,0.000000,0.000000
3.519378,0.000000,0.000000,0.000000,0.000000
3.523378,0.000000,0.000000,0.000000,0.000000
3.527378,0.000000,0.000000,0.000000,0.000000
3.531378,0.000000,0.000000,0.000000,0.000000
3.535378,0.000000,0.000000,0.000000,0.000000
3.539378,0.000000,0.000000,0.000000,0.000000
3.543378,0.000000,0.000000,0.000000,0.000000
3.547378,0.000000,0.000000,0.000000,0.000000
3.551378,0.000000,0.000000,0.000000,0.000000
3.555378,0.000000,0.000000,0.000000,0.000000
3.559378,0.000000,0.000000,0.000000,0.000000
3.563378,0.000000,0.000000,0.000000,0.000000
3.567378,0.000000,0.000000,0.000000,0.000000
3.571378,0.000000,0.000000,0.000000,0.000000
3.575378,0.000000,0.000000,0.000000,0.000000
3.579378,0.000000,0.000000,0.000000,0.000000
3.583378,0.000000,0.000000,0.000000,0.000000
3.587378,0.000000,0.000000,0.000000,0.000000
3.591378,0.000000,0.000000,0.000000,0.000000
3.595378,0.000000,0.000000,0.000000,0.000000
3.599378,0.000000,0.000000,0.000000,0.000000
3.603378,0.000000,0.000000,0.000000,0.000000
3.607378,0.000000,0.000000,0.000000,0.000000
3.611378,0.000000,0.000000,0.000000,0.000000
3.615378,0.000000,0.000000,0.000000,0.000000
3.619378,0.000000,0.000000,0.000000,0.000000
3.623378,0.000000,0.000000,0.000000,0.000000
3.627378,0.000000,0.000000,0.000000,0.000000
3.631378,0.000000,0.000000,0.000000,0.000000
3.635378,0.000000,0.000000,0.000000,0.000000
3.639378,0.000000,0.000000,0.000000,0.000000
3.643378,0.000000,0.000000,0.000000,0.000000
3.647378,0.000000,0.000000,0.000000,0.000000
3.651378,0.000000,0.000000,0.000000,0.000000
3.655378,0.000000,0.000000,0.000000,0.000000
3.659378,0.000000,0.000000,0.000000,0.000000
3.663378,0.000000,0.000000,0.000000,0.000000
3.667378,0.000000,0.000000,0.000000,0.000000
3.671378,0.000000,0.000000,0.000000,0.000000
3.675378,0.000000,0.000000,0.000000,0.000000
3.679378,0.000000,0.000000,0.000000,0.000000
3.683378,0.000000,0.000000,0.000000,0.000000
3.687378,0.000000,0.000000,0.000000,0.000000
3.691378,0.000000,0.000000,0.000000,0.000000
3.695378,0.000000,0.000000,0.000000,0.000000
3.699378,0.000000,0.000000,0.000000,0.000000
3.703378,0.000000,0.000000,0.000000,0.000000
3.707378,0.000000,0.000000,0.000000,0.000000
3.711378,0.000000,0.000000,0.000000,0.000000
3.715378,0.000000,0.000000,0.000000,0.000000
3.719378,0.000000,0.000000,0.000000,0.000000
3.723378,0.000000,0.000000,0.000000,0.000000
3.727378,0.000000,0.000000,0.000000,0.000000
3.731378,0.000000,0.000000,0.000000,0.000000
3.735378,0.000000,0.000000,0.000000,0.000000
3.739378,0.000000,0.000000,0.000000,0.000000
3.743378,0.000000,0.000000,0.000000,0.000000
3.747378,0.000000,0.000000,0.000000,0.000000
3.751378,0.000000,0.000000,0.000000,0.000000
3.755378,0.000000,0.000000,0.000000,0.000000
3.759378,0.000000,0.000000,0.000000,0.000000
3.763378,0.000000,0.000000,0.000000,0.000000
3.767378,0.000000,0.000000,0.000000,0.000000
3.771378,0.000000,0.000000,0.000000,0.000000
3.775378,0.000000,0.000000,0.000000,0.000000
3.779378,0.000000,0.000000,0.000000,0.000000
3.783378,0.000000,0.000000,0.000000,0.000000
3.787378,0.000000,0.000000,0.000000,0.000000
3.791378,0.000000,0.000000,0.000000,0.000000
3.795378,0.000000,0.000000,0.000000,0.000000
3.799378,0.000000,0.000000,0.000000,0.000000
3.803378,0.000000,0.000000,0.000000,0.000000
3.807378,0.000000,0.000000,0.000000,0.000000
3.811378,0.000000,0.000000,0.000000,0.000000
3.815378,0.000000,0.000000,0.000000,0.000000
3.819378,0.000000,0.000000,0.000000,0.000000
3.823378,0.000000,0.000000,0.000000,0.000000
3.827378,0.000000,0.000000,0.000000,0.000000
3.831378,0.000000,0.000000,0.000000,0.000000
3.835378,0.000000,0.000000,0.000000,0.000000
3.839378,0.000000,0.000000,0.000000,0.000000
3.843378,0.000000,0.000000,0.000000,0.000000
3.847378,0.000000,0.000000,0.000000,0.000000
3.851378,0.000000,0.000000,0.000000,0.000000
3.855378,0.000000,0.000000,0.000000,0.000000
3.859378,0.000000,0.000000,0.000000,0.000000
3.863378,0.000000,0.000000,0.000000,0.000000
3.867378,0.000000,0.000000,0.000000,0.000000
3.871378,0.000000,0.000000,0.000000,0.000000
3.875378,0.000000,0.000000,0.000000,0.000000
3.879378,0.000000,0.000000,0.000000,0.000000
3.883378,0.000000,0.000000,0.000000,0.000000
3.887378,0.000000,0.000000,0.000000,0.000000
3.891378,0.000000,0.000000,0.000000,0.000000
3.895378,0.000000,0.000000,0.000000,0.000000
3.899378,0.000000,0.000000,0.000000,0.000000
3.903378,0.000000,0.000000,0.000000,0.000000
3.907378,0.000000,0.000000,0.000000,0.000000
3.911378,0.000000,0.000000,0.000000,0.000000
3.915378,0.000000,0.000000,0.000000,0.000000
3.919378,0.000000,0.000000,0.000000,0.000000
3.923378,0.000000,0.000000,0.000000,0.000000
3.927378,0.000000,0.000000,0.000000,0.000000
3.931378,0.000000,0.000000,0.000000,0.000000
3.935378,0.000000,0.000000,0.000000,0.000000
3.939378,0.000000,0.000000,0.000000,0.000000
3.943378,0.000000,0.000000,0.000000,0.000000
3.947378,0.000000,0.000000,0.000000,0.000000
3.951378,0.000000,0.000000,0.000000,0.000000
3.955378,0.000000,0.000000,0.000000,0.000000
3.959378,0.000000,0.000000,0.000000,0.000000
3.963378,0.000000,0.000000,0.000000,0.000000
3.967378,0.000000,0.000000,0.000000,0.000000
3.971378,0.000000,0.000000,0.000000,0.000000
3.975378,0.000000,0.000000,0.000000,0.000000
3.979378,0.000000,0.000000,0.000000,0.000000
3.983378,0.000000,0.000000,0.000000,0.000000
3.987378,0.000000,0.000000,0.000000,0.000000
3.991378,0.000000,0.000000,0.000000,0.000000
3.995378,0.000000,0.000000,0.000000,0.000000
3.999378,0.000000,0.000000,0.000000,0.000000
4.003378,0.000000,0.000000,0.000000,0.000000
4.007378,0.000000,0.000000,0.000000,0.000000
4.011378,0.000000,0.000000,0.000000,0.000000
4.015378,0.000000,0.000000,0.000000,0.000000
4.019378,0.000000,0.000000,0.000000,0.000000
4.023378,0.000000,0.000000,0.000000,0.000000
4.027378,0.000000,0.000000,0.000000,0.000000
4.031378,0.000000,0.000000,0.000000,0.000000
4.035378,0.000000,0.000000,0.000000,0.000000
4.039378,0.000000,0.000000,0.000000,0.000000
4.043378,0.000000,0.000000,0.000000,0.000000
4.047378,0.000000,0.000000,0.000000,0.000000
4.051378,0.000000,0.000000,0.000000,0.000000
4.055378,0.000000,0.000000,0.000000,0.000000
4.059378,0.000000,0.000000,0.000000,0.000000
4.063378,0.000000,0.000000,0.000000,0.000000
4.067378,0.000000,0.000000,0.000000,0.000000
4.071378,0.000000,0.000000,0.000000,0.000000
4.075378,0.000000,0.000000,0.000000,0.000000
4.079378,0.000000,0.000000,0.000000,0.000000
4.083378,0.000000,0.000000,0.000000,0.000000
4.087378,0.000000,0.000000,0.000000,0.000000
4.091378,0.000000,0.000000,0.000000,0.000000
4.095378,0.000000,0.000000,0.000000,0.000000
4.099378,0.000000,0.000000,0.000000,0.000000
4.103378,0.000000,0.000000,0.000000,0.000000
4.107378,0.000000,0.000000,0.000000,0.000000
4.111378,0.000000,0.000000,0.000000,0.000000
4.115378,0.000000,0.000000,0.000000,0.000000
4.119378,0.000000,0.000000,0.000000,0.000000
4.123378,0.000000,0.000000,0.000000,0.000000
4.127378,0.000000,0.000000,0.000000,0.000000
4.131378,0.000000,0.000000,0.000000,0.000000
4.135378,0.000000,0.000000,0.000000,0.000000
4.139378,0.000000,0.000000,0.000000,0.000000
4.143378,0.000000,0.000000,0.000000,0.000000
4.147378,0.000000,0.000000,0.000000,0.000000
4.151378,0.000000,0.000000,0.000000,0.000000
4.155378,0.000000,0.000000,0.000000,0.000000
4.159378,0.000000,0.000000,0.000000,0.000000
4.163378,0.000000,0.000000,0.000000,0.000000
4.167378,0.000000,0.000000,0.000000,0.000000
4.171378,0.000000,0.000000,0.000000,0.000000
4.175378,0.000000,0.000000,0.000000,0.000000
4.179378,0.000000,0.000000,0.000000,0.000000
4.183378,0.000000,0.000000,0.000000,0.000000
4.187378,0.000000,0.000000,0.000000,0.000000
4.191378,0.000000,0.000000,0.000000,0.000000
4.195378,0.000000,0.000000,0.000000,0.000000
4.199378,0.000000,0.000000,0.000000,0.000000
4.203378,0.000000,0.000000,0.000000,0.000000
4.207378,0.000000,0.000000,0.000000,0.000000
4.211378,0.000000,0.000000,0.000000,0.000000
4.215378,0.000000,0.000000,0.000000,0.000000
4.219378,0.000000,0.000000,0.000000,0.000000
4.223378,0.000000,0.000000,0.000000,0.000000
4.227378,0.000000,0.000000,0.000000,0.000000
4.231378,0.000000,0.000000,0.000000,0.000000
4.235378,0.000000,0.000000,0.000000,0.000000
4.239378,0.000000,0.000000,0.000000,0.000000
4.243378,0.000000,0.000000,0.000000,0.000000
4.247378,0.000000,0.000000,0.000000,0.000000
4.251378,0.000000,0.000000,0.000000,0.000000
4.255378,0.000000,0.000000,0.000000,0.000000
4.259378,0.000000,0.000000,0.000000,0.000000
4.263378,0.000000,0.000000,0.000000,0.000000
4.267378,0.000000,0.000000,0.000000,0.000000
4.271378,0.000000,0.000000,0.000000,0.000000
4.275378,0.000000,0.000000,0.000000,0.000000
4.279378,0.000000,0.000000,0.000000,0.000000
4.283378,0.000000,0.000000,0.000000,0.000000
4.287378,0.000000,0.000000,0.000000,0.000000
4.291378,0.000000,0.000000,0.000000,0.000000
4.295378,0.000000,0.000000,0.000000,0.000000
4.299378,0.000000,0.000000,0.000000,0.000000
4.303378,0.000000,0.000000,0.000000,0.000000
4.307378,0.000000,0.000000,0.000000,0.000000
4.311378,0.000000,0.000000,0.000000,0.000000
4.315378,0.000000,0.000000,0.000000,0.000000
4.319378,0.000000,0.000000,0.000000,0.000000
4.323378,0.000000,0.000000,0.000000,0.000000
4.327378,0.000000,0.000000,0.000000,0.000000
4.331378,0.000000,0.000000,0.000000,0.000000
4.335378,0.000000,0.000000,0.000000,0.000000
4.339378,0.000000,0.000000,0.000000,0.000000
4.343378,0.000000,0.000000,0.000000,0.000000
4.347378,0.000000,0.000000,0.000000,0.000000
4.351378,0.000000,0.000000,0.000000,0.000000
4.355378,0.000000,0.000000,0.000000,0.000000
4.359378,0.000000,0.000000,0.000000,0.000000
4.363378,0.000000,0.000000,0.000000,0.000000
4.367378,0.000000,0.000000,0.000000,0.000000
4.371378,0.000000,0.000000,0.000000,0.000000
4.375378,0.000000,0.000000,0.000000,0.000000
4.379378,0.000000,0.000000,0.000000,0.000000
4.383378,0.000000,0.000000,0.000000,0.000000
4.387378,0.000000,0.000000,0.000000,0.000000
4.391378,0.000000,0.000000,0.000000,0.000000
4.395378,0.000000,0.000000,0.000000,0.000000
4.399378,0.000000,0.000000,0.000000,0.000000
4.403378,0.000000,0.000000,0.000000,0.000000
4.407378,0.000000,0.000000,0.000000,0.000000
4.411378,0.000000,0.000000,0.000000,0.000000
4.415378,0.000000,0.000000,0.000000,0.000000
4.419378,0.000000,0.000000,0.000000,0.000000
4.423378,0.000000,0.000000,0.000000,0.000000
4.427378,0.000000,0.000000,0.000000,0.000000
4.431378,0.000000,0.000000,0.000000,0.000000
4.435378,0.000000,0.000000,0.000000,0.000000
4.439378,0.000000,0.000000,0.000000,0.000000
4.443378,0.000000,0.000000,0.000000,0.000000
4.447378,0.000000,0.000000,0.000000,0.000000
4.451378,0.000000,0.000000,0.000000,0.000000
4.455378,0.000000,0.000000,0.000000,0.000000
4.459378,0.000000,0.000000,0.000000,0.000000
4.463378,0.000000,0.000000,0.000000,0.000000
4.467378,0.000000,0.000000,0.000000,0.000000
4.471378,0.000000,0.000000,0.000000,0.000000
4.475378,0.000000,0.000000,0.000000,0.000000
4.479378,0.000000,0.000000,0.000000,0.000000
4.483378,0.000000,0.000000,0.000000,0.000000
4.487378,0.000000,0.000000,0.000000,0.000000
4.491378,0.000000,0.000000,0.000000,0.000000
4.495378,0.000000,0.000000,0.000000,0.000000
4.499378,0.000000,0.000000,0.000000,0.000000
4.503378,0.000000,0.000000,0.000000,0.000000
4.507378,0.000000,0.000000,0.000000,0.000000
4.511378,0.000000,0.000000,0.000000,0.000000
4.515378,0.000000,0.000000,0.000000,0.000000
4.519378,0.000000,0.000000,0.000000,0.000000
4.523378,0.000000,0.000000,0.000000,0.000000
4.527378,0.000000,0.000000,0.000000,0.000000
4.531378,0.000000,0.000000,0.000000,0.000000
4.535378,0.000000,0.000000,0.000000,0.000000
4.539378,0.000000,0.000000,0.000000,0.000000
4.543378,0.000000,0.000000,0.000000,0.000000
4.547378,0.000000,0.000000,0.000000,0.000000
4.551378,0.000000,0.000000,0.000000,0.000000
4.555378,0.000000,0.000000,0.000000,0.000000
4.559378,0.000000,0.000000,0.000000,0.000000
4.563378,0.000000,0.000000,0.000000,0.000000
4.567378,0.000000,0.000000,0.000000,0.000000
4.571378,0.000000,0.000000,0.000000,0.000000
4.575378,0.000000,0.000000,0.000000,0.000000
4.579378,0.000000,0.000000,0.000000,0.000000
4.583378,0.000000,0.000000,0.000000,0.000000
4.587378,0.000000,0.000000,0.000000,0.000000
4.591378,0.000000,0.000000,0.000000,0.000000
4.595378,0.000000,0.000000,0.000000,0.000000
4.599378,0.000000,0.000000,0.000000,0.000000
4.603378,0.000000,0.000000,0.000000,0.000000
4.607378,0.000000,0.000000,0.000000,0.000000
4.611378,0.000000,0.000000,0.000000,0.000000
4.615378,0.000000,0.000000,0.000000,0.000000
4.619378,0.000000,0.000000,0.000000,0.000000
4.623378,0.000000,0.000000,0.000000,0.000000
4.627378,0.000000,0.000000,0.000000,0.000000
4.631378,0.000000,0.000000,0.000000,0.000000
4.635378,0.000000,0.000000,0.000000,0.000000
4.639378,0.000000,0.000000,0.000000,0.000000
4.643378,0.000000,0.000000,0.000000,0.000000
4.647378,0.000000,0.000000,0.000000,0.000000
4.651378,0.000000,0.000000,0.000000,0.000000
4.655378,0.000000,0.000000,0.000000,0.000000
4.659378,0.000000,0.000000,0.000000,0.000000
4.663378,0.000000,0.000000,0.000000,0.000000
4.667378,0.000000,0.000000,0.000000,0.000000
4.671378,0.000000,0.000000,0.000000,0.000000
4.675378,0.000000,0.000000,0.000000,0.000000
4.679378,0.000000,0.000000,0.000000,0.000000
4.683378,0.000000,0.000000,0.000000,0.000000
4.687378,0.000000,0.000000,0.000000,0.000000
4.691378,0.000000,0.000000,0.000000,0.000000
4.695378,0.000000,0.000000,0.000000,0.000000
4.699378,0.000000,0.000000,0.000000,0.000000
4.703378,0.000000,0.000000,0.000000,0.000000
4.707378,0.000000,0.000000,0.000000,0.000000
4.711378,0.000000,0.000000,0.000000,0.000000
4.715378,0.000000,0.000000,0.000000,0.000000
4.719378,0.000000,0.000000,0.000000,0.000000
4.723378,0.000000,0.000000,0.000000,0.000000
4.727378,0.000000,0.000000,0.000000,0.000000
4.731378,0.000000,0.000000,0.000000,0.000000
4.735378,0.000000,0.000000,0.000000,0.000000
4.739378,0.000000,0.000000,0.000000,0.000000
4.743378,0.000000,0.000000,0.000000,0.000000
4.747378,0.000000,0.000000,0.000000,0.000000
4.751378,0.000000,0.000000,0.000000,0.000000
4.755378,0.000000,0.000000,0.000000,0.000000
4.759378,0.000000,0.000000,0.000000,0.000000
4.763378,0.000000,0.000000,0.000000,0.000000
4.767378,0.000000,0.000000,0.000000,0.000000
4.771378,0.000000,0.000000,0.000000,0.000000
4.775378,0.000000,0.000000,0.000000,0.000000
4.779378,0.000000,0.000000,0.000000,0.000000
4.783378,0.000000,0.000000,0.000000,0.000000
4.787378,0.000000,0.000000,0.000000,0.000000
4.791378,0.000000,0.000000,0.000000,0.000000
4.795378,0.000000,0.000000,0.000000,0.000000
4.799378,0.000000,0.000000,0.000000,0.000000
4.803378,0.000000,0.000000,0.000000,0.000000
4.807378,0.000000,0.000000,0.000000,0.000000
4.811378,0.000000,0.000000,0.000000,0.000000
4.815378,0.000000,0.000000,0.000000,0.000000
4.819378,0.000000,0.000000,0.000000,0.000000
4.823378,0.000000,0.000000,0.000000,0.000000
4.827378,0.000000,0.000000,0.000000,0.000000
4.831378,0.000000,0.000000,0.000000,0.000000
4.835378,0.000000,0.000000,0.000000,0.000000
4.839378,0.000000,0.000000,0.000000,0.000000
4.843378,0.000000,0.000000,0.000000,0.000000
4.847378,0.000000,0.000000,0.000000,0.000000
4.851378,0.000000,0.000000,0.000000,0.000000
4.855378,0.000000,0.000000,0.000000,0.000000
4.859378,0.000000,0.000000,0.000000,0.000000
4.863378,0.000000,0.000000,0.000000,0.000000
4.867378,0.000000,0.000000,0.000000,0.000000
4.871378,0.000000,0.000000,0.000000,0.000000
4.875378,0.000000,0.000000,0.000000,0.000000
4.879378,0.000000,0.000000,0.000000,0.000000
4.883378,0.000000,0.000000,0.000000,0.000000
4.887378,0.000000,0.000000,0.000000,0.000000
4.891378,0.000000,0.000000,0.000000,0.000000
4.895378,0.000000,0.000000,0.000000,0.000000
4.899378,0.000000,0.000000,0.000000,0.000000
4.903378,0.000000,0.000000,0.000000,0.000000
4.907378,0.000000,0.000000,0.000000,0.000000
4.911378,0.000000,0.000000,0.000000,0.000000
4.915378,0.000000,0.000000,0.000000,0.000000
4.919378,0.000000,0.000000,0.000000,0.000000
4.923378,0.000000,0.000000,0.000000,0.000000
4.927378,0.000000,0.000000,0.000000,0.000000
4.931378,0.000000,0.000000,0.000000,0.000000
4.935378,0.000000,0.000000,0.000000,0.000000
4.939378,0.000000,0.000000,0.000000,0.000000
4.943378,0.000000,0.000000,0.000000,0.000000
4.947378,0.000000,0.000000,0.000000,0.000000
4.951378,0.000000,0.000000,0.000000,0.000000
4.955378,0.000000,0.000000,0.000000,0.000000
4.959378,0.000000,0.000000,0.000000,0.000000
4.963378,0.000000,0.000000,0.000000,0.000000
4.967378,0.000000,0.000000,0.000000,0.000000
4.971378,0.000000,0.000000,0.000000,0.000000
4.975378,0.000000,0.000000,0.000000,0.000000
4.979378,0.000000,0.000000,0.000000,0.000000
4.983378,0.000000,0.000000,0.000000,0.000000
4.987378,0.000000,0.000000,0.000000,0.000000
4.991378,0.000000,0.000000,0.000000,0.000000
4.995378,0.000000,0.000000,0.000000,0.000000
4.999378,0.000000,0.000000,0.000000,0.000000
5.003378,0.000000,0.000000,0.000000,0.000000
5.007378,0.000000,0.000000,0.000000,0.000000
5.011378,0.000000,0.000000,0.000000,0.000000
5.015378,0.000000,0.000000,0.000000,0.000000
5.019378,0.000000,0.000000,0.000000,0.000000
5.023378,0.000000,0.000000,0.000000,0.000000
5.027378,0.000000,0.000000,0.000000,0.000000
5.031378,0.000000,0.000000,0.000000,0.000000
5.035378,0.000000,0.000000,0.000000,0.000000
5.039378,0.000000,0.000000,0.000000,0.000000
5.043378,0.000000,0.000000,0.000000,0.000000
5.047378,0.000000,0.000000,0.000000,0.000000
5.051378,0.000000,0.000000,0.000000,0.000000
5.055378,0.000000,0.000000,0.000000,0.000000
5.059378,0.000000,0.000000,0.000000,0.000000
5.063378,0.000000,0.000000,0.000000,0.000000
5.067378,0.000000,0.000000,0.000000,0.000000
