time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
12.042488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.052488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.062488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.072488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.082488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.112488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.122488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.132488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.142488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.152488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.162488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.172488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.182488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.192488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.202488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.212488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.222488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.232488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.242488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.252488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.262488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.272488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.282488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.292488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.302488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.312488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.322488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.332488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.342488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.352488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.372488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.382488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.392488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.402488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.412488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.422488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.432488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.442488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.452488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.462488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.472488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.482488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.492488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.502488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.512488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.522488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.532488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.542488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.552488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.562488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.572488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.582488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.592488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.602488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.612488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.622488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.632488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.642488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.652488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.662488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.672488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.682488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.692488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.702488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.712488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.722488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.732488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.742488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.752488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.762488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.772488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.782488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.792488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.802488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.812488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.822488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.832488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.842488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.852488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.862488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.872488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.882488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.892488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.902488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.912488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.922488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.932488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.942488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.952488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.962488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.972488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.982488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.992488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.022488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.032488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.042488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.052488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.062488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.072488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.082488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.112488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.122488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.132488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.142488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.152488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.162488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.172488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.182488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.192488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.202488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.212488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.222488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.232488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.242488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.252488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.262488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.272488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.282488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.292488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.302488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.312488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.322488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.332488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.342488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.352488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.372488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.382488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.392488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.402488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.412488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.422488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.432488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.442488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.452488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.462488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.472488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.482488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.492488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.502488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.512488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.522488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.532488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.542488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.552488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.562488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.572488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.582488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.592488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.602488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.612488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.622488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.632488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.642488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.652488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.662488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.672488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.682488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.692488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.702488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.712488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.722488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.732488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.742488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.752488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.762488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.772488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.782488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.792488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.802488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.812488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.822488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.832488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.842488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.852488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.862488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.872488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.882488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.892488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.902488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.912488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.922488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.932488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.942488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.952488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.962488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.972488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.982488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.992488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.022488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.032488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.042488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.052488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.062488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.072488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.082488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.112488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.122488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.132488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.142488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.152488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.162488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.172488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.182488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.192488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.202488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.212488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.222488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.232488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.242488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.252488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.262488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.272488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.282488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.292488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.302488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.312488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.322488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.332488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.342488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.352488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.372488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.382488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.392488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.402488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.412488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.422488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.432488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.442488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.452488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.462488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.472488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.482488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.492488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.502488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.512488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.522488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.532488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.542488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.552488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.562488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.572488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.582488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.592488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.602488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.612488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.622488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.632488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.642488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.652488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.662488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.672488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.682488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.692488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.702488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.712488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.722488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.732488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.742488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.752488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.762488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.772488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.782488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.792488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.802488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.812488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.822488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.832488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.842488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.852488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.862488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.872488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.882488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.892488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.902488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.912488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.922488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.932488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.942488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.952488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.962488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.972488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.982488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.992488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.022488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.032488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.042488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.052488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.062488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.072488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.082488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.112488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.122488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.132488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.142488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.152488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.162488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.172488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.182488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.192488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.202488,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.212488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.222488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.232488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.242488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.252488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.262488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.272488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.282488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.292488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.302488,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.312488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.322488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.332488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.342488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.352488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.362488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.372488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.382488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.392488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.402488,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.412488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.422488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.432488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.442488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.452488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.462488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.472488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.482488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.492488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.502488,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.512488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.522488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.532488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.542488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.552488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.562488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.572488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.582488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.592488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.602488,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.612488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.622488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.632488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.642488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.652488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.662488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.672488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.682488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.692488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.702488,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.712488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.722488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.732488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.742488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.752488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.762488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.772488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.782488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.792488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.802488,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.812488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.822488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.832488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.842488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.852488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.862488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.872488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.882488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.892488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.902488,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.912488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.922488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.932488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.942488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.952488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.962488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.972488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.982488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.992488,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
