time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
15.995428,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
16.005428,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
16.015428,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
16.025428,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
16.035428,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
16.045428,-0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
16.055428,-0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
16.065428,-0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
16.075428,-0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
16.085428,-0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
16.095428,-0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
16.105428,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
16.115428,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
16.125428,-0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
16.135428,-0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
16.145428,-0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
16.155428,-0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
16.165428,-0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
16.175428,-0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
16.185428,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
16.195428,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
16.205428,-0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
16.215428,-0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
16.225428,-0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
16.235428,-0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
16.245428,-0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
16.255428,-0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
16.265428,-0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
16.275428,-0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
16.285428,-0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
16.295428,-0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
16.305428,-0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
16.315428,-0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
16.325428,-0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
16.335428,-0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
16.345428,-0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
16.355428,-0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
16.365428,-0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
16.375428,-0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
16.385428,-0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
16.395428,-0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
16.405428,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
16.415428,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
16.425428,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
16.435428,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
16.445428,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
16.455428,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
16.465428,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
16.475428,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
16.485428,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
16.495428,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.505428,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.515428,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.525428,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.535428,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
16.545428,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
16.555428,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.565428,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.575428,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.585428,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.595428,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.605428,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.615428,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.625428,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.635428,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.645428,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
16.655428,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
16.665428,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
16.675428,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
16.685428,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
16.695428,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.705428,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.715428,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.725428,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.735428,-0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
16.745428,-0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
16.755428,-0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
16.765428,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
16.775428,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
16.785428,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
16.795428,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
16.805428,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
16.815428,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.825428,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.835428,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.845428,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
16.855428,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
16.865428,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
16.875428,-0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
16.885428,-0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
16.895428,-0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
16.905428,-0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
16.915428,-0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
16.925428,-0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
16.935428,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
16.945428,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
16.955428,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
16.965428,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
16.975428,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
16.985428,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
16.995428,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
17.005428,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.015428,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.025428,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.035428,-0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
17.045428,-0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
17.055428,-0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
17.065428,-0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
17.075428,-0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
17.085428,-0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
17.095428,-0.089500,0.000000,0.000000,0.000000,0.000000,0.000000
17.105428,-0.089500,0.000000,0.000000,0.000000,0.000000,0.000000
17.115428,-0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
17.125428,-0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
17.135428,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
17.145428,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
17.155428,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
17.165428,-0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
17.175428,-0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
17.185428,-0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
17.195428,-0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
17.205428,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.215428,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.225428,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
17.235428,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
17.245428,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
17.255428,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.265428,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.275428,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.285428,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.295428,-0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
17.305428,-0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
17.315428,-0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
17.325428,-0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
17.335428,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.345428,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.355428,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.365428,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
17.375428,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
17.385428,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
17.395428,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
17.405428,-0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
17.415428,-0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
17.425428,-0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
17.435428,-0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
17.445428,-0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
17.455428,-0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
17.465428,-0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
17.475428,-0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
17.485428,-0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
17.495428,-0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
17.505428,-0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
17.515428,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.525428,-0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
17.535428,-0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
17.545428,-0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
17.555428,-0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
17.565428,-0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
17.575428,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.585428,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.595428,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.605428,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.615428,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
17.625428,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
17.635428,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
17.645428,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
17.655428,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
17.665428,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
17.675428,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
17.685428,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
17.695428,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.705428,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.715428,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.725428,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.735428,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
17.745428,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
17.755428,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
17.765428,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
17.775428,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
17.785428,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
17.795428,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
17.805428,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
17.815428,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
17.825428,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
17.835428,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
17.845428,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
17.855428,-0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
17.865428,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
17.875428,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
17.885428,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
17.895428,-0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
17.905428,-0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
17.915428,-0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
17.925428,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
17.935428,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
17.945428,-0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
17.955428,-0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
17.965428,-0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
17.975428,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.985428,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.995428,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
18.005428,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
18.015428,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
18.025428,-0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
18.035428,-0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
18.045428,-0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
18.055428,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
18.065428,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
18.075428,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
18.085428,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
18.095428,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
18.105428,-0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
18.115428,-0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
18.125428,-0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
18.135428,-0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
18.145428,-0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
18.155428,-0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
18.165428,-0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
18.175428,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
18.185428,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
18.195428,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
18.205428,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
18.215428,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
18.225428,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
18.235428,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
18.245428,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
18.255428,-0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
18.265428,-0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
18.275428,-0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
18.285428,-0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
18.295428,-0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
18.305428,-0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
18.315428,-0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
18.325428,-0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
18.335428,-0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
18.345428,-0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
18.355428,-0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
18.365428,-0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
18.375428,-0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
18.385428,-0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
18.395428,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
18.405428,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
18.415428,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
18.425428,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
18.435428,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
18.445428,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
18.455428,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
18.465428,-0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
18.475428,-0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
18.485428,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
18.495428,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
18.505428,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.515428,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.525428,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
18.535428,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
18.545428,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
18.555428,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
18.565428,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
18.575428,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
18.585428,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
18.595428,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
18.605428,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
18.615428,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
18.625428,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
18.635428,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
18.645428,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
18.655428,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
18.665428,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
18.675428,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
18.685428,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
18.695428,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
18.705428,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
18.715428,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
18.725428,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
18.735428,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
18.745428,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.755428,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.765428,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
18.775428,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
18.785428,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
18.795428,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
18.805428,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
18.815428,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
18.825428,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
18.835428,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
18.845428,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
18.855428,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
18.865428,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
18.875428,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
18.885428,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
18.895428,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
18.905428,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.915428,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.925428,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
18.935428,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
18.945428,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
18.955428,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
18.965428,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
18.975428,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
18.985428,-0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
18.995428,-0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
19.005428,-0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
19.015428,-0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
19.025428,-0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
19.035428,-0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
19.045428,-0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
19.055428,-0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
19.065428,-0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
19.075428,-0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
19.085428,-0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
19.095428,-0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
19.105428,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
19.115428,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
19.125428,-0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
19.135428,-0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
19.145428,-0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
19.155428,-0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
19.165428,-0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
19.175428,-0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
19.185428,-0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
19.195428,-0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
19.205428,-0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
19.215428,-0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
19.225428,-0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
19.235428,-0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
19.245428,-0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
19.255428,-0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
19.265428,-0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
19.275428,-0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
19.285428,-0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
19.295428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.305428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.315428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.325428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.335428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.345428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.355428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.365428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.375428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.385428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.395428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.405428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.415428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.425428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.435428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.445428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.455428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.465428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.475428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.485428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.495428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.505428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.515428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.535428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.545428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.555428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.565428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.575428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.585428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.595428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.605428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.615428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.625428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.635428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.645428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.655428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.665428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.675428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.685428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.695428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.715428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.725428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.735428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.745428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.755428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.765428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.775428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.795428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.805428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.815428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.825428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.835428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.845428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.855428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.865428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.875428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
