time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
44.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.484673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.494673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.504673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.514673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.524673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.544673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.554673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.574673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.584673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.594673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.604673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.614673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.624673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.634673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.644673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.654673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.664673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.674673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.704673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.714673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.724673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.734673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.754673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.764673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.784673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.804673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.814673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.834673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.844673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.864673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.884673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.914673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.924673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.934673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.944673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.954673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.014673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.024673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.034673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.044673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.064673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.084673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.154673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.164673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.184673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.194673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.214673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.224673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.234673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.254673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.274673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.284673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.294673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.304673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.314673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.324673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.334673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.344673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.354673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.364673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.404673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.414673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.424673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.434673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.484673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.494673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.504673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.514673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.524673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.544673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.554673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.574673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.584673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.594673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.604673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.614673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.624673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.634673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.644673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.654673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.664673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.674673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.704673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.714673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.724673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.734673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.754673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.764673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.784673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.804673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.814673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.834673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.844673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.864673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.884673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.914673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.924673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.934673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.944673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.954673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.014673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.024673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.034673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.044673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.064673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.084673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.154673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.164673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.184673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.194673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.214673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.224673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.234673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.254673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.274673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.284673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.294673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.304673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.314673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.324673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.334673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.344673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.354673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.364673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.404673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.414673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.424673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.434673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.484673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.494673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.504673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.514673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.524673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.544673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.554673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.574673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.584673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.594673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.604673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.614673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.624673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.634673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.644673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.654673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.664673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.674673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.704673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.714673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.724673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.734673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.754673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.764673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.784673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.804673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.814673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.834673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.844673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.864673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.884673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.914673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.924673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.934673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.944673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.954673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.014673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.024673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.034673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.044673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.064673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.084673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.154673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.164673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.184673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.194673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.214673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.224673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.234673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.254673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.274673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.284673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.294673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.304673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.314673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.324673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.334673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.344673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.354673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.364673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.404673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.414673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.424673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.434673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.484673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.494673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.504673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.514673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.524673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.544673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.554673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.574673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.584673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.594673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.604673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.614673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.624673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.634673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.644673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.654673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.664673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.674673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.704673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.714673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.724673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.734673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.754673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.764673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.784673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.804673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.814673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.834673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.844673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.864673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.884673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.914673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.924673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.934673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.944673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.954673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.014673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.024673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.034673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.044673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.064673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.084673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.154673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.164673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.184673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.194673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.214673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.224673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.234673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.254673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.274673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.284673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.294673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.304673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.314673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.324673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.334673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.344673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.354673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.364673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.404673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.414673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
