time,linear_x,linear_y,linear_z,angular_z
22.522509,-0.000000,0.000000,0.000000,0.000000
22.532509,-0.000000,0.000000,0.000000,0.000000
22.542509,-0.000000,0.000000,0.000000,0.000000
22.552509,-0.000000,0.000000,0.000000,0.000000
22.562509,-0.000000,0.000000,0.000000,0.000000
22.572509,-0.000000,0.000000,0.000000,0.000000
22.582509,-0.000000,0.000000,0.000000,0.000000
22.592509,-0.000000,0.000000,0.000000,0.000000
22.602509,-0.000000,0.000000,0.000000,0.000000
22.612509,-0.000000,0.000000,0.000000,0.000000
22.622509,-0.000000,0.000000,0.000000,0.000000
22.632509,-0.000000,0.000000,0.000000,0.000000
22.642509,-0.000000,0.000000,0.000000,0.000000
22.652509,-0.000000,0.000000,0.000000,0.000000
22.662509,-0.000000,0.000000,0.000000,0.000000
22.672509,-0.000000,0.000000,0.000000,0.000000
22.682509,-0.000000,0.000000,0.000000,0.000000
22.692509,-0.000000,0.000000,0.000000,0.000000
22.702509,-0.000000,0.000000,0.000000,0.000000
22.712509,-0.000000,0.000000,0.000000,0.000000
22.722509,-0.000000,0.000000,0.000000,0.000000
22.732509,-0.000000,0.000000,0.000000,0.000000
22.742509,-0.000000,0.000000,0.000000,0.000000
22.752509,-0.000000,0.000000,0.000000,0.000000
22.762509,-0.000000,0.000000,0.000000,0.000000
22.772509,-0.000000,0.000000,0.000000,0.000000
22.782509,-0.000000,0.000000,0.000000,0.000000
22.792509,-0.000000,0.000000,0.000000,0.000000
22.802509,-0.000000,0.000000,0.000000,0.000000
22.812509,-0.000000,0.000000,0.000000,0.000000
22.822509,-0.000000,0.000000,0.000000,0.000000
22.832509,-0.000000,0.000000,0.000000,0.000000
22.842509,-0.000000,0.000000,0.000000,0.000000
22.852509,-0.000000,0.000000,0.000000,0.000000
22.862509,-0.000000,0.000000,0.000000,0.000000
22.872509,-0.000000,0.000000,0.000000,0.000000
22.882509,-0.000000,0.000000,0.000000,0.000000
22.892509,-0.000000,0.000000,0.000000,0.000000
22.902509,-0.000000,0.000000,0.000000,0.000000
22.912509,-0.000000,0.000000,0.000000,0.000000
22.922509,-0.000000,0.000000,0.000000,0.000000
22.932509,-0.000000,0.000000,0.000000,0.000000
22.942509,-0.000000,0.000000,0.000000,0.000000
22.952509,-0.000000,0.000000,0.000000,0.000000
22.962509,-0.000000,0.000000,0.000000,0.000000
22.972509,-0.000000,0.000000,0.000000,0.000000
22.982509,-0.000000,0.000000,0.000000,0.000000
22.992509,-0.000000,0.000000,0.000000,0.000000
23.002509,-0.000000,0.000000,0.000000,0.000000
23.012509,-0.000000,0.000000,0.000000,0.000000
23.022509,-0.000000,0.000000,0.000000,0.000000
23.032509,-0.000000,0.000000,0.000000,0.000000
23.042509,-0.000000,0.000000,0.000000,0.000000
23.052509,-0.000000,0.000000,0.000000,0.000000
23.062509,-0.000000,0.000000,0.000000,0.000000
23.072509,-0.000000,0.000000,0.000000,0.000000
23.082509,-0.000000,0.000000,0.000000,0.000000
23.092509,-0.000000,0.000000,0.000000,0.000000
23.102509,-0.000000,0.000000,0.000000,0.000000
23.112509,-0.000000,0.000000,0.000000,0.000000
23.122509,-0.000000,0.000000,0.000000,0.000000
23.132509,-0.000000,0.000000,0.000000,0.000000
23.142509,-0.000000,0.000000,0.000000,0.000000
23.152509,-0.000000,0.000000,0.000000,0.000000
23.162509,-0.000000,0.000000,0.000000,0.000000
23.172509,-0.000000,0.000000,0.000000,0.000000
23.182509,-0.000000,0.000000,0.000000,0.000000
23.192509,-0.000000,0.000000,0.000000,0.000000
23.202509,-0.000000,0.000000,0.000000,0.000000
23.212509,-0.000000,0.000000,0.000000,0.000000
23.222509,-0.000000,0.000000,0.000000,0.000000
23.232509,-0.000000,0.000000,0.000000,0.000000
23.242509,-0.000000,0.000000,0.000000,0.000000
23.252509,-0.000000,0.000000,0.000000,0.000000
23.262509,-0.000000,0.000000,0.000000,0.000000
23.272509,-0.000000,0.000000,0.000000,0.000000
23.282509,-0.000000,0.000000,0.000000,0.000000
23.292509,-0.000000,0.000000,0.000000,0.000000
23.302509,-0.000000,0.000000,0.000000,0.000000
23.312509,-0.000000,0.000000,0.000000,0.000000
23.322509,-0.000000,0.000000,0.000000,0.000000
23.332509,-0.000000,0.000000,0.000000,0.000000
23.342509,-0.000000,0.000000,0.000000,0.000000
23.352509,-0.000000,0.000000,0.000000,0.000000
23.362509,-0.000000,0.000000,0.000000,0.000000
23.372509,-0.000000,0.000000,0.000000,0.000000
23.382509,-0.000000,0.000000,0.000000,0.000000
23.392509,-0.000000,0.000000,0.000000,0.000000
23.402509,-0.000000,0.000000,0.000000,0.000000
23.412509,-0.000000,0.000000,0.000000,0.000000
23.422509,-0.000000,0.000000,0.000000,0.000000
23.432509,-0.000000,0.000000,0.000000,0.000000
23.442509,-0.000000,0.000000,0.000000,0.000000
23.452509,-0.000000,0.000000,0.000000,0.000000
23.462509,-0.000000,0.000000,0.000000,0.000000
23.472509,-0.000000,0.000000,0.000000,0.000000
23.482509,-0.000000,0.000000,0.000000,0.000000
23.492509,-0.000000,0.000000,0.000000,0.000000
23.502509,-0.000000,0.000000,0.000000,0.000000
23.512509,-0.000000,0.000000,0.000000,0.000000
23.522509,-0.000000,0.000000,0.000000,0.000000
23.532509,-0.000000,0.000000,0.000000,0.000000
23.542509,-0.000000,0.000000,0.000000,0.000000
23.552509,-0.000000,0.000000,0.000000,0.000000
23.562509,-0.000000,0.000000,0.000000,0.000000
23.572509,-0.000000,0.000000,0.000000,0.000000
23.582509,-0.000000,0.000000,0.000000,0.000000
23.592509,-0.000000,0.000000,0.000000,0.000000
23.602509,-0.000000,0.000000,0.000000,0.000000
23.612509,-0.000000,0.000000,0.000000,0.000000
23.622509,-0.000000,0.000000,0.000000,0.000000
23.632509,-0.000000,0.000000,0.000000,0.000000
23.642509,-0.000000,0.000000,0.000000,0.000000
23.652509,-0.000000,0.000000,0.000000,0.000000
23.662509,-0.000000,0.000000,0.000000,0.000000
23.672509,-0.000000,0.000000,0.000000,0.000000
23.682509,-0.000000,0.000000,0.000000,0.000000
23.692509,-0.000000,0.000000,0.000000,0.000000
23.702509,-0.000000,0.000000,0.000000,0.000000
23.712509,-0.000000,0.000000,0.000000,0.000000
23.722509,-0.000000,0.000000,0.000000,0.000000
23.732509,-0.000000,0.000000,0.000000,0.000000
23.742509,-0.000000,0.000000,0.000000,0.000000
23.752509,-0.000000,0.000000,0.000000,0.000000
23.762509,-0.000000,0.000000,0.000000,0.000000
23.772509,-0.000000,0.000000,0.000000,0.000000
23.782509,-0.000000,0.000000,0.000000,0.000000
23.792509,-0.000000,0.000000,0.000000,0.000000
23.802509,-0.000000,0.000000,0.000000,0.000000
23.812509,-0.000000,0.000000,0.000000,0.000000
23.822509,-0.000000,0.000000,0.000000,0.000000
23.832509,-0.000000,0.000000,0.000000,0.000000
23.842509,-0.000000,0.000000,0.000000,0.000000
23.852509,-0.000000,0.000000,0.000000,0.000000
23.862509,-0.000000,0.000000,0.000000,0.000000
23.872509,-0.000000,0.000000,0.000000,0.000000
23.882509,-0.000000,0.000000,0.000000,0.000000
23.892509,-0.000000,0.000000,0.000000,0.000000
23.902509,-0.000000,0.000000,0.000000,0.000000
23.912509,-0.000000,0.000000,0.000000,0.000000
23.922509,-0.000000,0.000000,0.000000,0.000000
23.932509,-0.000000,0.000000,0.000000,0.000000
23.942509,-0.000000,0.000000,0.000000,0.000000
23.952509,-0.000000,0.000000,0.000000,0.000000
23.962509,-0.000000,0.000000,0.000000,0.000000
23.972509,-0.000000,0.000000,0.000000,0.000000
23.982509,-0.000000,0.000000,0.000000,0.000000
23.992509,-0.000000,0.000000,0.000000,0.000000
24.002509,-0.000000,0.000000,0.000000,0.000000
