time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
95.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
