time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
30.557420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.567420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.577420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.587420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.597420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.607420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.617420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.627420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.637420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.647420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.657420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.667420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.677420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.687420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.697420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.707420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.717420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.727420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.737420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.747420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.757420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.767420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.777420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.787420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.797420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.807420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.817420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.827420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.837420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.847420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.857420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.867420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.877420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.887420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.897420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.907420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.917420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.927420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.937420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.947420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.957420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.967420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.977420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.987420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.997420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.007420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.017420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.027420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.037420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.047420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.057420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.067420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.087420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.097420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.107420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.117420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.127420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.137420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.147420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.157420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.167420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.177420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.187420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.197420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.207420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.217420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.227420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.237420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.247420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.257420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.267420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.277420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.287420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.297420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.307420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.317420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.327420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.337420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.347420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.357420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.367420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.377420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.387420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.397420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.407420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.417420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.427420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.437420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.447420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.457420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.467420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.477420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.487420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.497420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.507420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.517420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.527420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.537420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.547420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.557420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.567420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.577420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.587420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.597420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.607420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.617420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.627420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.637420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.647420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.657420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.667420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.677420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.687420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.697420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.707420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.717420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.727420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.737420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.747420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.757420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.767420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.777420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.787420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.797420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.807420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.817420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.827420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.837420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.847420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.857420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.867420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.877420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.887420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.897420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.907420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.917420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.927420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.937420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.947420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.957420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.967420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.977420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.987420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.997420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.007420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.017420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.027420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.037420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.047420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.057420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.067420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.087420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.097420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.107420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.117420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.127420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.137420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.147420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.157420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.167420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.177420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.187420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.197420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.207420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.217420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.227420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.237420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.247420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.257420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.267420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.277420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.287420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.297420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.307420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.317420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.327420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.337420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.347420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.357420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.367420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.377420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.387420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.397420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.407420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.417420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.427420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.437420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.447420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.457420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.467420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.477420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.487420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.497420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.507420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.517420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.527420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.537420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.547420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.557420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.567420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.577420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.587420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.597420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.607420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.617420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.627420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.637420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.647420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.657420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.667420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.677420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.687420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.697420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.707420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.717420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.727420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.737420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.747420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.757420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.767420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.777420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.787420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.797420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.807420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.817420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.827420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.837420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.847420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.857420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.867420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.877420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.887420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.897420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.907420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.917420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.927420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.937420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.947420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.957420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.967420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.977420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.987420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.997420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.007420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.017420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.027420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.037420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.047420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.057420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.067420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.087420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.097420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.107420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.117420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.127420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.137420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.147420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.157420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.167420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.177420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.187420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.197420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.207420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.217420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.227420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.237420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.247420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.257420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.267420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.277420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.287420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.297420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.307420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.317420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.327420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.337420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.347420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.357420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.367420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.377420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.387420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.397420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.407420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.417420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.427420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.437420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.447420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.457420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.467420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.477420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.487420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.497420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.507420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.517420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.527420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.537420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.547420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.557420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.567420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.577420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.587420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.597420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.607420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.617420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.627420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.637420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.647420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.657420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.667420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.677420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.687420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.697420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.707420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.717420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.727420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.737420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.747420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.757420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.767420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.777420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.787420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.797420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.807420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.817420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.827420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.837420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.847420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.857420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.867420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.877420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.887420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.897420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.907420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.917420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.927420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.937420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.947420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.957420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.967420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.977420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.987420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.997420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.007420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.017420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.027420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.037420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.047420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.057420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.067420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.087420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.097420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.107420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.117420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.127420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.137420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.147420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.157420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.167420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.177420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.187420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.197420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.207420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.217420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.227420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.237420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.247420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.257420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.267420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.277420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.287420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.297420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.307420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.317420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.327420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.337420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.347420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.357420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.367420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.377420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.387420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.397420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.407420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.417420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.427420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.437420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.447420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.457420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.467420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.477420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.487420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.497420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.507420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.517420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.527420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
