time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
12.383909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.393909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.403909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.413909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.423909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.433909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.443909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.453909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.463909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.473909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.483909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.493909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.503909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.513909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.523909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.533909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.543909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.553909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.563909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.573909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.583909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.593909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.603909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.613909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.623909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.633909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.643909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.653909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.663909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.673909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.683909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.693909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.703909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.713909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.723909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.733909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.743909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.753909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.763909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.773909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.783909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.793909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.803909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.813909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.823909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.833909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.843909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.853909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.863909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.873909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.883909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.893909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.903909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.913909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.923909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.933909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.943909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.953909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.963909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.973909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.983909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.993909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.003909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.013909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.023909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.033909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.043909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.053909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.063909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.073909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.083909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.093909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.103909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.113909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.123909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.133909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.143909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.153909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.163909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.173909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.183909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.193909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.203909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.213909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.223909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.233909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.243909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.253909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.263909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.273909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.283909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.293909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.303909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.313909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.323909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.333909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.343909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.353909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.363909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.373909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.383909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.393909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.403909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.413909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.423909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.433909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.443909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.453909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.463909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.473909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.483909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.493909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.503909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.513909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.523909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.533909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.543909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.553909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.563909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.573909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.583909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.593909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.603909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.613909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.623909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.633909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.643909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.653909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.663909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.673909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.683909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.693909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.703909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.713909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.723909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.733909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.743909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.753909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.763909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.773909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.783909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.793909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.803909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.813909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.823909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.833909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.843909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.853909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.863909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.873909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.883909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.893909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.903909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.913909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.923909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.933909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.943909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.953909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.963909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.973909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.983909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.993909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.003909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.013909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.023909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.033909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.043909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.053909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.063909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.073909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.083909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.093909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.103909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.113909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.123909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.133909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.143909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.153909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.163909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.173909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.183909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.193909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.203909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.213909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.223909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.233909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.243909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.253909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.263909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.273909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.283909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.293909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.303909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.313909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.323909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.333909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.343909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.353909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.363909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.373909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.383909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.393909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.403909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.413909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.423909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.433909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.443909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.453909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.463909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.473909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.483909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.493909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.503909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.513909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.523909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.533909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.543909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.553909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.563909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.573909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.583909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.593909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.603909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.613909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.623909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.633909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.643909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.653909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.663909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.673909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.683909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.693909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.703909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.713909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.723909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.733909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.743909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.753909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.763909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.773909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.783909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.793909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.803909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.813909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.823909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.833909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.843909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.853909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.863909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.873909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.883909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.893909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.903909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.913909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.923909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.933909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.943909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.953909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.963909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.973909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.983909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.993909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.003909,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
15.013909,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
15.023909,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
15.033909,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
15.043909,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
15.053909,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
15.063909,-0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
15.073909,-0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
15.083909,-0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
15.093909,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
15.103909,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
15.113909,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
15.123909,-0.006750,0.000000,0.000000,0.000000,0.000000,0.000000
15.133909,-0.006750,0.000000,0.000000,0.000000,0.000000,0.000000
15.143909,-0.008250,0.000000,0.000000,0.000000,0.000000,0.000000
15.153909,-0.008250,0.000000,0.000000,0.000000,0.000000,0.000000
15.163909,-0.008250,0.000000,0.000000,0.000000,0.000000,0.000000
15.173909,-0.008250,0.000000,0.000000,0.000000,0.000000,0.000000
15.183909,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
15.193909,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
15.203909,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
15.213909,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
15.223909,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
15.233909,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
15.243909,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
15.253909,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
15.263909,-0.014250,0.000000,0.000000,0.000000,0.000000,0.000000
15.273909,-0.014250,0.000000,0.000000,0.000000,0.000000,0.000000
15.283909,-0.014250,0.000000,0.000000,0.000000,0.000000,0.000000
15.293909,-0.014250,0.000000,0.000000,0.000000,0.000000,0.000000
15.303909,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
15.313909,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
15.323909,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
15.333909,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
15.343909,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
15.353909,-0.018750,0.000000,0.000000,0.000000,0.000000,0.000000
15.363909,-0.018750,0.000000,0.000000,0.000000,0.000000,0.000000
15.373909,-0.018750,0.000000,0.000000,0.000000,0.000000,0.000000
15.383909,-0.020250,0.000000,0.000000,0.000000,0.000000,0.000000
15.393909,-0.020250,0.000000,0.000000,0.000000,0.000000,0.000000
15.403909,-0.020250,0.000000,0.000000,0.000000,0.000000,0.000000
15.413909,-0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
15.423909,-0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
15.433909,-0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
15.443909,-0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
15.453909,-0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
15.463909,-0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
15.473909,-0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
15.483909,-0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
15.493909,-0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
15.503909,-0.025750,0.000000,0.000000,0.000000,0.000000,0.000000
15.513909,-0.025750,0.000000,0.000000,0.000000,0.000000,0.000000
15.523909,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
15.533909,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
15.543909,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
15.553909,-0.028250,0.000000,0.000000,0.000000,0.000000,0.000000
15.563909,-0.028250,0.000000,0.000000,0.000000,0.000000,0.000000
15.573909,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.583909,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.593909,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.603909,-0.031250,0.000000,0.000000,0.000000,0.000000,0.000000
15.613909,-0.031250,0.000000,0.000000,0.000000,0.000000,0.000000
15.623909,-0.031250,0.000000,0.000000,0.000000,0.000000,0.000000
15.633909,-0.032750,0.000000,0.000000,0.000000,0.000000,0.000000
15.643909,-0.032750,0.000000,0.000000,0.000000,0.000000,0.000000
15.653909,-0.032750,0.000000,0.000000,0.000000,0.000000,0.000000
15.663909,-0.034250,0.000000,0.000000,0.000000,0.000000,0.000000
15.673909,-0.034250,0.000000,0.000000,0.000000,0.000000,0.000000
15.683909,-0.034250,0.000000,0.000000,0.000000,0.000000,0.000000
15.693909,-0.035750,0.000000,0.000000,0.000000,0.000000,0.000000
15.703909,-0.035750,0.000000,0.000000,0.000000,0.000000,0.000000
15.713909,-0.035750,0.000000,0.000000,0.000000,0.000000,0.000000
15.723909,-0.037250,0.000000,0.000000,0.000000,0.000000,0.000000
15.733909,-0.037250,0.000000,0.000000,0.000000,0.000000,0.000000
15.743909,-0.037250,0.000000,0.000000,0.000000,0.000000,0.000000
15.753909,-0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
15.763909,-0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
15.773909,-0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
15.783909,-0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
15.793909,-0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
15.803909,-0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
15.813909,-0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
15.823909,-0.041750,0.000000,0.000000,0.000000,0.000000,0.000000
15.833909,-0.041750,0.000000,0.000000,0.000000,0.000000,0.000000
15.843909,-0.041750,0.000000,0.000000,0.000000,0.000000,0.000000
15.853909,-0.043250,0.000000,0.000000,0.000000,0.000000,0.000000
15.863909,-0.043250,0.000000,0.000000,0.000000,0.000000,0.000000
15.873909,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.883909,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.893909,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.903909,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.913909,-0.046250,0.000000,0.000000,0.000000,0.000000,0.000000
15.923909,-0.046250,0.000000,0.000000,0.000000,0.000000,0.000000
15.933909,-0.047750,0.000000,0.000000,0.000000,0.000000,0.000000
15.943909,-0.047750,0.000000,0.000000,0.000000,0.000000,0.000000
15.953909,-0.047750,0.000000,0.000000,0.000000,0.000000,0.000000
15.963909,-0.049250,0.000000,0.000000,0.000000,0.000000,0.000000
15.973909,-0.049250,0.000000,0.000000,0.000000,0.000000,0.000000
15.983909,-0.049250,0.000000,0.000000,0.000000,0.000000,0.000000
15.993909,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
16.003909,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
16.013909,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
16.023909,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
16.033909,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
16.043909,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
16.053909,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
16.063909,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
16.073909,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
16.083909,-0.055250,0.000000,0.000000,0.000000,0.000000,0.000000
16.093909,-0.055250,0.000000,0.000000,0.000000,0.000000,0.000000
16.103909,-0.055250,0.000000,0.000000,0.000000,0.000000,0.000000
16.113909,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
16.123909,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
16.133909,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
16.143909,-0.057750,0.000000,0.000000,0.000000,0.000000,0.000000
16.153909,-0.057750,0.000000,0.000000,0.000000,0.000000,0.000000
16.163909,-0.059250,0.000000,0.000000,0.000000,0.000000,0.000000
16.173909,-0.059250,0.000000,0.000000,0.000000,0.000000,0.000000
16.183909,-0.059250,0.000000,0.000000,0.000000,0.000000,0.000000
16.193909,-0.060750,0.000000,0.000000,0.000000,0.000000,0.000000
16.203909,-0.060750,0.000000,0.000000,0.000000,0.000000,0.000000
16.213909,-0.060750,0.000000,0.000000,0.000000,0.000000,0.000000
16.223909,-0.062250,0.000000,0.000000,0.000000,0.000000,0.000000
16.233909,-0.062250,0.000000,0.000000,0.000000,0.000000,0.000000
16.243909,-0.062250,0.000000,0.000000,0.000000,0.000000,0.000000
16.253909,-0.063750,0.000000,0.000000,0.000000,0.000000,0.000000
16.263909,-0.063750,0.000000,0.000000,0.000000,0.000000,0.000000
16.273909,-0.063750,0.000000,0.000000,0.000000,0.000000,0.000000
16.283909,-0.065250,0.000000,0.000000,0.000000,0.000000,0.000000
16.293909,-0.065250,0.000000,0.000000,0.000000,0.000000,0.000000
16.303909,-0.065250,0.000000,0.000000,0.000000,0.000000,0.000000
16.313909,-0.066750,0.000000,0.000000,0.000000,0.000000,0.000000
