time,linear_x,linear_y,linear_z,angular_z
18.206121,0.050408,0.000000,0.000000,0.000000
18.216121,0.048303,0.000000,0.000000,0.000000
18.226121,0.048303,0.000000,0.000000,0.000000
18.236121,0.048303,0.000000,0.000000,0.000000
18.246121,0.046240,0.000000,0.000000,0.000000
18.256121,0.046240,0.000000,0.000000,0.000000
18.266121,0.046240,0.000000,0.000000,0.000000
18.276121,0.044219,0.000000,0.000000,0.000000
18.286121,0.044219,0.000000,0.000000,0.000000
18.296121,0.044219,0.000000,0.000000,0.000000
18.306121,0.042901,0.000000,0.000000,0.000000
18.316121,0.042901,0.000000,0.000000,0.000000
18.326121,0.040956,0.000000,0.000000,0.000000
18.336121,0.040956,0.000000,0.000000,0.000000
18.346121,0.040956,0.000000,0.000000,0.000000
18.356121,0.039064,0.000000,0.000000,0.000000
18.366121,0.039064,0.000000,0.000000,0.000000
18.376121,0.037205,0.000000,0.000000,0.000000
18.386121,0.037205,0.000000,0.000000,0.000000
18.396121,0.037205,0.000000,0.000000,0.000000
18.406121,0.037205,0.000000,0.000000,0.000000
18.416121,0.035405,0.000000,0.000000,0.000000
18.426121,0.035405,0.000000,0.000000,0.000000
18.436121,0.033642,0.000000,0.000000,0.000000
18.446121,0.033642,0.000000,0.000000,0.000000
18.456121,0.033642,0.000000,0.000000,0.000000
18.466121,0.031923,0.000000,0.000000,0.000000
18.476121,0.031923,0.000000,0.000000,0.000000
18.486121,0.031923,0.000000,0.000000,0.000000
18.496121,0.031923,0.000000,0.000000,0.000000
18.506121,0.030247,0.000000,0.000000,0.000000
18.516121,0.030247,0.000000,0.000000,0.000000
18.526121,0.030247,0.000000,0.000000,0.000000
18.536121,0.028621,0.000000,0.000000,0.000000
18.546121,0.028621,0.000000,0.000000,0.000000
18.556121,0.028621,0.000000,0.000000,0.000000
18.566121,0.027040,0.000000,0.000000,0.000000
18.576121,0.027040,0.000000,0.000000,0.000000
18.586121,0.027040,0.000000,0.000000,0.000000
18.596121,0.025504,0.000000,0.000000,0.000000
18.606121,0.025504,0.000000,0.000000,0.000000
18.616121,0.024008,0.000000,0.000000,0.000000
18.626121,0.024008,0.000000,0.000000,0.000000
18.636121,0.024008,0.000000,0.000000,0.000000
18.646121,0.024008,0.000000,0.000000,0.000000
18.656121,0.022562,0.000000,0.000000,0.000000
18.666121,0.022562,0.000000,0.000000,0.000000
18.676121,0.022562,0.000000,0.000000,0.000000
18.686121,0.021625,0.000000,0.000000,0.000000
18.696121,0.020702,0.000000,0.000000,0.000000
18.706121,0.020702,0.000000,0.000000,0.000000
18.716121,0.020702,0.000000,0.000000,0.000000
18.726121,0.019361,0.000000,0.000000,0.000000
18.736121,0.019361,0.000000,0.000000,0.000000
18.746121,0.018063,0.000000,0.000000,0.000000
18.756121,0.018063,0.000000,0.000000,0.000000
18.766121,0.018063,0.000000,0.000000,0.000000
18.776121,0.018063,0.000000,0.000000,0.000000
18.786121,0.016810,0.000000,0.000000,0.000000
18.796121,0.016810,0.000000,0.000000,0.000000
18.806121,0.016810,0.000000,0.000000,0.000000
18.816121,0.015604,0.000000,0.000000,0.000000
18.826121,0.015604,0.000000,0.000000,0.000000
18.836121,0.014442,0.000000,0.000000,0.000000
18.846121,0.014442,0.000000,0.000000,0.000000
18.856121,0.014442,0.000000,0.000000,0.000000
18.866121,0.013324,0.000000,0.000000,0.000000
18.876121,0.013324,0.000000,0.000000,0.000000
18.886121,0.013324,0.000000,0.000000,0.000000
18.896121,0.012250,0.000000,0.000000,0.000000
18.906121,0.012250,0.000000,0.000000,0.000000
18.916121,0.012250,0.000000,0.000000,0.000000
18.926121,0.012250,0.000000,0.000000,0.000000
18.936121,0.011224,0.000000,0.000000,0.000000
18.946121,0.011224,0.000000,0.000000,0.000000
18.956121,0.010240,0.000000,0.000000,0.000000
18.966121,0.010240,0.000000,0.000000,0.000000
18.976121,0.010240,0.000000,0.000000,0.000000
18.986121,0.010240,0.000000,0.000000,0.000000
18.996121,0.009304,0.000000,0.000000,0.000000
19.006121,0.009304,0.000000,0.000000,0.000000
19.016121,0.008703,0.000000,0.000000,0.000000
19.026121,0.008703,0.000000,0.000000,0.000000
19.036121,0.008703,0.000000,0.000000,0.000000
19.046121,0.007841,0.000000,0.000000,0.000000
19.056121,0.007841,0.000000,0.000000,0.000000
19.066121,0.007290,0.000000,0.000000,0.000000
19.076121,0.007290,0.000000,0.000000,0.000000
19.086121,0.007290,0.000000,0.000000,0.000000
19.096121,0.006503,0.000000,0.000000,0.000000
19.106121,0.006503,0.000000,0.000000,0.000000
19.116121,0.006503,0.000000,0.000000,0.000000
19.126121,0.006002,0.000000,0.000000,0.000000
19.136121,0.006002,0.000000,0.000000,0.000000
19.146121,0.005063,0.000000,0.000000,0.000000
19.156121,0.005063,0.000000,0.000000,0.000000
19.166121,0.005063,0.000000,0.000000,0.000000
19.176121,0.005063,0.000000,0.000000,0.000000
19.186121,0.004409,0.000000,0.000000,0.000000
19.196121,0.004409,0.000000,0.000000,0.000000
19.206121,0.004409,0.000000,0.000000,0.000000
19.216121,0.003802,0.000000,0.000000,0.000000
19.226121,0.003802,0.000000,0.000000,0.000000
19.236121,0.003802,0.000000,0.000000,0.000000
19.246121,0.003422,0.000000,0.000000,0.000000
19.256121,0.003422,0.000000,0.000000,0.000000
19.266121,0.002890,0.000000,0.000000,0.000000
19.276121,0.002890,0.000000,0.000000,0.000000
19.286121,0.002890,0.000000,0.000000,0.000000
19.296121,0.002403,0.000000,0.000000,0.000000
19.306121,0.002403,0.000000,0.000000,0.000000
19.316121,0.001959,0.000000,0.000000,0.000000
19.326121,0.001959,0.000000,0.000000,0.000000
19.336121,0.001959,0.000000,0.000000,0.000000
19.346121,0.001959,0.000000,0.000000,0.000000
19.356121,0.001563,0.000000,0.000000,0.000000
19.366121,0.001563,0.000000,0.000000,0.000000
19.376121,0.001210,0.000000,0.000000,0.000000
19.386121,0.001210,0.000000,0.000000,0.000000
19.396121,0.001210,0.000000,0.000000,0.000000
19.406121,0.000903,0.000000,0.000000,0.000000
19.416121,0.000903,0.000000,0.000000,0.000000
19.426121,0.000903,0.000000,0.000000,0.000000
19.436121,0.000640,0.000000,0.000000,0.000000
19.446121,0.000640,0.000000,0.000000,0.000000
19.456121,0.000640,0.000000,0.000000,0.000000
19.466121,0.000640,0.000000,0.000000,0.000000
19.476121,0.000490,0.000000,0.000000,0.000000
19.486121,0.000490,0.000000,0.000000,0.000000
19.496121,0.000303,0.000000,0.000000,0.000000
19.506121,0.000303,0.000000,0.000000,0.000000
19.516121,0.000303,0.000000,0.000000,0.000000
19.526121,0.000123,0.000000,0.000000,0.000000
19.536121,0.000123,0.000000,0.000000,0.000000
19.546121,0.000123,0.000000,0.000000,0.000000
19.556121,0.000123,0.000000,0.000000,0.000000
19.566121,0.000063,0.000000,0.000000,0.000000
19.576121,0.000063,0.000000,0.000000,0.000000
19.586121,0.000010,0.000000,0.000000,0.000000
19.596121,0.000010,0.000000,0.000000,0.000000
19.606121,0.000010,0.000000,0.000000,0.000000
19.616121,0.000000,0.000000,0.000000,0.000000
19.626121,0.000000,0.000000,0.000000,0.000000
19.636121,0.000000,0.000000,0.000000,0.000000
19.646121,0.000000,0.000000,0.000000,0.000000
19.656121,0.000000,0.000000,0.000000,0.000000
19.666121,0.000000,0.000000,0.000000,0.000000
19.676121,0.000000,0.000000,0.000000,0.000000
19.686121,0.000000,0.000000,0.000000,0.000000
19.696121,0.000000,0.000000,0.000000,0.000000
19.706121,0.000000,0.000000,0.000000,0.000000
19.716121,0.000000,0.000000,0.000000,0.000000
19.726121,0.000000,0.000000,0.000000,0.000000
19.736121,0.000000,0.000000,0.000000,0.000000
19.746121,0.000000,0.000000,0.000000,0.000000
19.756121,0.000000,0.000000,0.000000,0.000000
19.766121,0.000000,0.000000,0.000000,0.000000
19.776121,0.000000,0.000000,0.000000,0.000000
19.786121,0.000000,0.000000,0.000000,0.000000
19.796121,0.000000,0.000000,0.000000,0.000000
19.806121,0.000000,0.000000,0.000000,0.000000
19.816121,0.000000,0.000000,0.000000,0.000000
19.826121,0.000000,0.000000,0.000000,0.000000
19.836121,0.000000,0.000000,0.000000,0.000000
19.846121,0.000000,0.000000,0.000000,0.000000
19.856121,0.000000,0.000000,0.000000,0.000000
19.866121,0.000000,0.000000,0.000000,0.000000
19.876121,0.000000,0.000000,0.000000,0.000000
19.886121,0.000000,0.000000,0.000000,0.000000
19.896121,0.000000,0.000000,0.000000,0.000000
19.906121,0.000000,0.000000,0.000000,0.000000
19.916121,0.000000,0.000000,0.000000,0.000000
19.926121,0.000000,0.000000,0.000000,0.000000
19.936121,0.000000,0.000000,0.000000,0.000000
19.946121,0.000000,0.000000,0.000000,0.000000
19.956121,0.000000,0.000000,0.000000,0.000000
19.966121,0.000000,0.000000,0.000000,0.000000
19.976121,0.000000,0.000000,0.000000,0.000000
19.986121,0.000000,0.000000,0.000000,0.000000
19.996121,0.000000,0.000000,0.000000,0.000000
20.006121,0.000000,0.000000,0.000000,0.000000
20.016121,0.000000,0.000000,0.000000,0.000000
20.026121,0.000000,0.000000,0.000000,0.000000
20.036121,0.000000,0.000000,0.000000,0.000000
20.046121,0.000000,0.000000,0.000000,0.000000
20.056121,0.000000,0.000000,0.000000,0.000000
20.066121,0.000000,0.000000,0.000000,0.000000
20.076121,0.000000,0.000000,0.000000,0.000000
20.086121,0.000000,0.000000,0.000000,0.000000
20.096121,0.000000,0.000000,0.000000,0.000000
20.106121,0.000000,0.000000,0.000000,0.000000
20.116121,0.000000,0.000000,0.000000,0.000000
20.126121,0.000000,0.000000,0.000000,0.000000
20.136121,0.000000,0.000000,0.000000,0.000000
20.146121,0.000000,0.000000,0.000000,0.000000
20.156121,0.000000,0.000000,0.000000,0.000000
20.166121,0.000000,0.000000,0.000000,0.000000
20.176121,0.000000,0.000000,0.000000,0.000000
20.186121,0.000000,0.000000,0.000000,0.000000
20.196121,0.000000,0.000000,0.000000,0.000000
20.206121,0.000000,0.000000,0.000000,0.000000
20.216121,0.000000,0.000000,0.000000,0.000000
20.226121,0.000000,0.000000,0.000000,0.000000
20.236121,0.000000,0.000000,0.000000,0.000000
20.246121,0.000000,0.000000,0.000000,0.000000
20.256121,0.000000,0.000000,0.000000,0.000000
20.266121,0.000000,0.000000,0.000000,0.000000
20.276121,0.000000,0.000000,0.000000,0.000000
20.286121,0.000000,0.000000,0.000000,0.000000
20.296121,0.000000,0.000000,0.000000,0.000000
20.306121,0.000000,0.000000,0.000000,0.000000
20.316121,0.000000,0.000000,0.000000,0.000000
20.326121,0.000000,0.000000,0.000000,0.000000
20.336121,0.000000,0.000000,0.000000,0.000000
20.346121,0.000000,0.000000,0.000000,0.000000
20.356121,0.000000,0.000000,0.000000,0.000000
20.366121,0.000000,0.000000,0.000000,0.000000
20.376121,0.000000,0.000000,0.000000,0.000000
20.386121,0.000000,0.000000,0.000000,0.000000
20.396121,0.000000,0.000000,0.000000,0.000000
20.406121,0.000000,0.000000,0.000000,0.000000
20.416121,0.000000,0.000000,0.000000,0.000000
20.426121,0.000000,0.000000,0.000000,0.000000
20.436121,0.000000,0.000000,0.000000,0.000000
20.446121,0.000000,0.000000,0.000000,0.000000
20.456121,0.000000,0.000000,0.000000,0.000000
20.466121,0.000000,0.000000,0.000000,0.000000
20.476121,0.000000,0.000000,0.000000,0.000000
20.486121,0.000000,0.000000,0.000000,0.000000
20.496121,0.000000,0.000000,0.000000,0.000000
20.506121,0.000000,0.000000,0.000000,0.000000
20.516121,0.000000,0.000000,0.000000,0.000000
20.526121,0.000000,0.000000,0.000000,0.000000
20.536121,0.000000,0.000000,0.000000,0.000000
20.546121,0.000000,0.000000,0.000000,0.000000
20.556121,0.000000,0.000000,0.000000,0.000000
20.566121,0.000000,0.000000,0.000000,0.000000
20.576121,0.000000,0.000000,0.000000,0.000000
20.586121,0.000000,0.000000,0.000000,0.000000
20.596121,0.000000,0.000000,0.000000,0.000000
20.606121,0.000000,0.000000,0.000000,0.000000
20.616121,0.000000,0.000000,0.000000,0.000000
20.626121,0.000000,0.000000,0.000000,0.000000
20.636121,0.000000,0.000000,0.000000,0.000000
20.646121,0.000000,0.000000,0.000000,0.000000
20.656121,0.000000,0.000000,0.000000,0.000000
20.666121,0.000000,0.000000,0.000000,0.000000
20.676121,0.000000,0.000000,0.000000,0.000000
20.686121,0.000000,0.000000,0.000000,0.000000
20.696121,0.000000,0.000000,0.000000,0.000000
20.706121,0.000000,0.000000,0.000000,0.000000
20.716121,0.000000,0.000000,0.000000,0.000000
20.726121,0.000000,0.000000,0.000000,0.000000
20.736121,0.000000,0.000000,0.000000,0.000000
20.746121,0.000000,0.000000,0.000000,0.000000
20.756121,0.000000,0.000000,0.000000,0.000000
20.766121,0.000000,0.000000,0.000000,0.000000
20.776121,0.000000,0.000000,0.000000,0.000000
20.786121,0.000000,0.000000,0.000000,0.000000
20.796121,0.000000,0.000000,0.000000,0.000000
20.806121,0.000000,0.000000,0.000000,0.000000
20.816121,0.000000,0.000000,0.000000,0.000000
20.826121,0.000000,0.000000,0.000000,0.000000
20.836121,0.000000,0.000000,0.000000,0.000000
20.846121,0.000000,0.000000,0.000000,0.000000
20.856121,0.000000,0.000000,0.000000,0.000000
20.866121,0.000000,0.000000,0.000000,0.000000
20.876121,0.000000,0.000000,0.000000,0.000000
20.886121,0.000000,0.000000,0.000000,0.000000
20.896121,0.000000,0.000000,0.000000,0.000000
20.906121,0.000000,0.000000,0.000000,0.000000
20.916121,0.000000,0.000000,0.000000,0.000000
20.926121,0.000000,0.000000,0.000000,0.000000
20.936121,0.000000,0.000000,0.000000,0.000000
20.946121,0.000000,0.000000,0.000000,0.000000
20.956121,0.000000,0.000000,0.000000,0.000000
20.966121,0.000000,0.000000,0.000000,0.000000
20.976121,0.000000,0.000000,0.000000,0.000000
20.986121,0.000000,0.000000,0.000000,0.000000
20.996121,0.000000,0.000000,0.000000,0.000000
21.006121,0.000000,0.000000,0.000000,0.000000
21.016121,0.000000,0.000000,0.000000,0.000000
21.026121,0.000000,0.000000,0.000000,0.000000
21.036121,0.000000,0.000000,0.000000,0.000000
21.046121,0.000000,0.000000,0.000000,0.000000
21.056121,0.000000,0.000000,0.000000,0.000000
21.066121,0.000000,0.000000,0.000000,0.000000
21.076121,0.000000,0.000000,0.000000,0.000000
21.086121,0.000000,0.000000,0.000000,0.000000
21.096121,0.000000,0.000000,0.000000,0.000000
21.106121,0.000000,0.000000,0.000000,0.000000
21.116121,0.000000,0.000000,0.000000,0.000000
21.126121,0.000000,0.000000,0.000000,0.000000
21.136121,0.000000,0.000000,0.000000,0.000000
21.146121,0.000000,0.000000,0.000000,0.000000
21.156121,0.000000,0.000000,0.000000,0.000000
21.166121,0.000000,0.000000,0.000000,0.000000
21.176121,0.000000,0.000000,0.000000,0.000000
21.186121,0.000000,0.000000,0.000000,0.000000
21.196121,0.000000,0.000000,0.000000,0.000000
21.206121,0.000000,0.000000,0.000000,0.000000
21.216121,0.000000,0.000000,0.000000,0.000000
21.226121,0.000000,0.000000,0.000000,0.000000
21.236121,0.000000,0.000000,0.000000,0.000000
21.246121,0.000000,0.000000,0.000000,0.000000
21.256121,0.000000,0.000000,0.000000,0.000000
21.266121,0.000000,0.000000,0.000000,0.000000
21.276121,0.000000,0.000000,0.000000,0.000000
21.286121,0.000000,0.000000,0.000000,0.000000
21.296121,0.000000,0.000000,0.000000,0.000000
21.306121,0.000000,0.000000,0.000000,0.000000
21.316121,0.000000,0.000000,0.000000,0.000000
21.326121,0.000000,0.000000,0.000000,0.000000
21.336121,0.000000,0.000000,0.000000,0.000000
21.346121,0.000000,0.000000,0.000000,0.000000
21.356121,0.000000,0.000000,0.000000,0.000000
21.366121,0.000000,0.000000,0.000000,0.000000
21.376121,0.000000,0.000000,0.000000,0.000000
21.386121,0.000000,0.000000,0.000000,0.000000
21.396121,0.000000,0.000000,0.000000,0.000000
21.406121,0.000000,0.000000,0.000000,0.000000
21.416121,0.000000,0.000000,0.000000,0.000000
21.426121,0.000000,0.000000,0.000000,0.000000
21.436121,0.000000,0.000000,0.000000,0.000000
21.446121,0.000000,0.000000,0.000000,0.000000
21.456121,0.000000,0.000000,0.000000,0.000000
21.466121,0.000000,0.000000,0.000000,0.000000
21.476121,0.000000,0.000000,0.000000,0.000000
21.486121,0.000000,0.000000,0.000000,0.000000
21.496121,0.000000,0.000000,0.000000,0.000000
21.506121,0.000000,0.000000,0.000000,0.000000
21.516121,0.000000,0.000000,0.000000,0.000000
21.526121,0.000000,0.000000,0.000000,0.000000
21.536121,0.000000,0.000000,0.000000,0.000000
21.546121,0.000000,0.000000,0.000000,0.000000
21.556121,0.000000,0.000000,0.000000,0.000000
21.566121,0.000000,0.000000,0.000000,0.000000
21.576121,0.000000,0.000000,0.000000,0.000000
21.586121,0.000000,0.000000,0.000000,0.000000
21.596121,0.000000,0.000000,0.000000,0.000000
21.606121,0.000000,0.000000,0.000000,0.000000
21.616121,0.000000,0.000000,0.000000,0.000000
21.626121,0.000000,0.000000,0.000000,0.000000
21.636121,0.000000,0.000000,0.000000,0.000000
21.646121,0.000000,0.000000,0.000000,0.000000
21.656121,0.000000,0.000000,0.000000,0.000000
21.666121,0.000000,0.000000,0.000000,0.000000
21.676121,0.000000,0.000000,0.000000,0.000000
21.686121,0.000000,0.000000,0.000000,0.000000
21.696121,0.000000,0.000000,0.000000,0.000000
21.706121,0.000000,0.000000,0.000000,0.000000
21.716121,0.000000,0.000000,0.000000,0.000000
21.726121,0.000000,0.000000,0.000000,0.000000
21.736121,0.000000,0.000000,0.000000,0.000000
21.746121,0.000000,0.000000,0.000000,0.000000
21.756121,0.000000,0.000000,0.000000,0.000000
21.766121,0.000000,0.000000,0.000000,0.000000
21.776121,0.000000,0.000000,0.000000,0.000000
21.786121,0.000000,0.000000,0.000000,0.000000
21.796121,0.000000,0.000000,0.000000,0.000000
21.806121,0.000000,0.000000,0.000000,0.000000
21.816121,0.000000,0.000000,0.000000,0.000000
21.826121,0.000000,0.000000,0.000000,0.000000
21.836121,0.000000,0.000000,0.000000,0.000000
21.846121,0.000000,0.000000,0.000000,0.000000
21.856121,0.000000,0.000000,0.000000,0.000000
21.866121,0.000000,0.000000,0.000000,0.000000
21.876121,0.000000,0.000000,0.000000,0.000000
21.886121,0.000000,0.000000,0.000000,0.000000
21.896121,0.000000,0.000000,0.000000,0.000000
21.906121,0.000000,0.000000,0.000000,0.000000
21.916121,0.000000,0.000000,0.000000,0.000000
21.926121,0.000000,0.000000,0.000000,0.000000
21.936121,0.000000,0.000000,0.000000,0.000000
21.946121,0.000000,0.000000,0.000000,0.000000
21.956121,0.000000,0.000000,0.000000,0.000000
21.966121,0.000000,0.000000,0.000000,0.000000
21.976121,0.000000,0.000000,0.000000,0.000000
21.986121,0.000000,0.000000,0.000000,0.000000
21.996121,0.000000,0.000000,0.000000,0.000000
22.006121,0.000000,0.000000,0.000000,0.000000
22.016121,0.000000,0.000000,0.000000,0.000000
22.026121,0.000000,0.000000,0.000000,0.000000
22.036121,0.000000,0.000000,0.000000,0.000000
22.046121,0.000000,0.000000,0.000000,0.000000
22.056121,0.000000,0.000000,0.000000,0.000000
22.066121,0.000000,0.000000,0.000000,0.000000
22.076121,0.000000,0.000000,0.000000,0.000000
22.086121,0.000000,0.000000,0.000000,0.000000
22.096121,0.000000,0.000000,0.000000,0.000000
22.106121,0.000000,0.000000,0.000000,0.000000
22.116121,0.000000,0.000000,0.000000,0.000000
22.126121,0.000000,0.000000,0.000000,0.000000
22.136121,0.000000,0.000000,0.000000,0.000000
22.146121,0.000000,0.000000,0.000000,0.000000
22.156121,0.000000,0.000000,0.000000,0.000000
22.166121,0.000000,0.000000,0.000000,0.000000
22.176121,0.000000,0.000000,0.000000,0.000000
22.186121,0.000000,0.000000,0.000000,0.000000
22.196121,0.000000,0.000000,0.000000,0.000000
22.206121,0.000000,0.000000,0.000000,0.000000
22.216121,0.000000,0.000000,0.000000,0.000000
22.226121,0.000000,0.000000,0.000000,0.000000
22.236121,0.000000,0.000000,0.000000,0.000000
22.246121,0.000000,0.000000,0.000000,0.000000
22.256121,0.000000,0.000000,0.000000,0.000000
22.266121,0.000000,0.000000,0.000000,0.000000
22.276121,0.000000,0.000000,0.000000,0.000000
22.286121,0.000000,0.000000,0.000000,0.000000
22.296121,0.000000,0.000000,0.000000,0.000000
22.306121,0.000000,0.000000,0.000000,0.000000
22.316121,0.000000,0.000000,0.000000,0.000000
22.326121,0.000000,0.000000,0.000000,0.000000
22.336121,0.000000,0.000000,0.000000,0.000000
22.346121,0.000000,0.000000,0.000000,0.000000
22.356121,0.000000,0.000000,0.000000,0.000000
22.366121,0.000000,0.000000,0.000000,0.000000
22.376121,0.000000,0.000000,0.000000,0.000000
22.386121,0.000000,0.000000,0.000000,0.000000
22.396121,0.000000,0.000000,0.000000,0.000000
22.406121,0.000000,0.000000,0.000000,0.000000
22.416121,0.000000,0.000000,0.000000,0.000000
22.426121,0.000000,0.000000,0.000000,0.000000
22.436121,0.000000,0.000000,0.000000,0.000000
22.446121,0.000000,0.000000,0.000000,0.000000
22.456121,0.000000,0.000000,0.000000,0.000000
22.466121,0.000000,0.000000,0.000000,0.000000
22.476121,0.000000,0.000000,0.000000,0.000000
22.486121,0.000000,0.000000,0.000000,0.000000
22.496121,0.000000,0.000000,0.000000,0.000000
22.506121,0.000000,0.000000,0.000000,0.000000
22.516121,0.000000,0.000000,0.000000,0.000000
22.526121,0.000000,0.000000,0.000000,0.000000
22.536121,0.000000,0.000000,0.000000,0.000000
22.546121,0.000000,0.000000,0.000000,0.000000
22.556121,0.000000,0.000000,0.000000,0.000000
22.566121,0.000000,0.000000,0.000000,0.000000
22.576121,0.000000,0.000000,0.000000,0.000000
22.586121,0.000000,0.000000,0.000000,0.000000
22.596121,0.000000,0.000000,0.000000,0.000000
22.606121,0.000000,0.000000,0.000000,0.000000
22.616121,0.000000,0.000000,0.000000,0.000000
22.626121,0.000000,0.000000,0.000000,0.000000
22.636121,0.000000,0.000000,0.000000,0.000000
22.646121,0.000000,0.000000,0.000000,0.000000
22.656121,0.000000,0.000000,0.000000,0.000000
22.666121,0.000000,0.000000,0.000000,0.000000
22.676121,0.000000,0.000000,0.000000,0.000000
22.686121,0.000000,0.000000,0.000000,0.000000
22.696121,0.000000,0.000000,0.000000,0.000000
22.706121,0.000000,0.000000,0.000000,0.000000
22.716121,0.000000,0.000000,0.000000,0.000000
22.726121,0.000000,0.000000,0.000000,0.000000
22.736121,0.000000,0.000000,0.000000,0.000000
22.746121,0.000000,0.000000,0.000000,0.000000
22.756121,0.000000,0.000000,0.000000,0.000000
22.766121,0.000000,0.000000,0.000000,0.000000
22.776121,0.000000,0.000000,0.000000,0.000000
22.786121,0.000000,0.000000,0.000000,0.000000
22.796121,0.000000,0.000000,0.000000,0.000000
22.806121,0.000000,0.000000,0.000000,0.000000
22.816121,0.000000,0.000000,0.000000,0.000000
22.826121,0.000000,0.000000,0.000000,0.000000
22.836121,0.000000,0.000000,0.000000,0.000000
22.846121,0.000000,0.000000,0.000000,0.000000
22.856121,0.000000,0.000000,0.000000,0.000000
22.866121,0.000000,0.000000,0.000000,0.000000
22.876121,0.000000,0.000000,0.000000,0.000000
22.886121,0.000000,0.000000,0.000000,0.000000
22.896121,0.000000,0.000000,0.000000,0.000000
22.906121,0.000000,0.000000,0.000000,0.000000
22.916121,0.000000,0.000000,0.000000,0.000000
22.926121,0.000000,0.000000,0.000000,0.000000
22.936121,0.000000,0.000000,0.000000,0.000000
22.946121,0.000000,0.000000,0.000000,0.000000
22.956121,0.000000,0.000000,0.000000,0.000000
22.966121,0.000000,0.000000,0.000000,0.000000
22.976121,0.000000,0.000000,0.000000,0.000000
22.986121,0.000000,0.000000,0.000000,0.000000
22.996121,0.000000,0.000000,0.000000,0.000000
23.006121,0.000000,0.000000,0.000000,0.000000
23.016121,0.000000,0.000000,0.000000,0.000000
23.026121,0.000000,0.000000,0.000000,0.000000
23.036121,0.000000,0.000000,0.000000,0.000000
23.046121,0.000000,0.000000,0.000000,0.000000
23.056121,0.000000,0.000000,0.000000,0.000000
23.066121,0.000000,0.000000,0.000000,0.000000
23.076121,0.000000,0.000000,0.000000,0.000000
23.086121,0.000000,0.000000,0.000000,0.000000
23.096121,0.000000,0.000000,0.000000,0.000000
23.106121,0.000000,0.000000,0.000000,0.000000
23.116121,0.000000,0.000000,0.000000,0.000000
23.126121,0.000000,0.000000,0.000000,0.000000
23.136121,0.000000,0.000000,0.000000,0.000000
23.146121,0.000000,0.000000,0.000000,0.000000
23.156121,0.000000,0.000000,0.000000,0.000000
23.166121,0.000000,0.000000,0.000000,0.000000
23.176121,0.000000,0.000000,0.000000,0.000000
23.186121,0.000000,0.000000,0.000000,0.000000
23.196121,0.000000,0.000000,0.000000,0.000000
23.206121,0.000000,0.000000,0.000000,0.000000
23.216121,0.000000,0.000000,0.000000,0.000000
23.226121,0.000000,0.000000,0.000000,0.000000
23.236121,0.000000,0.000000,0.000000,0.000000
23.246121,0.000000,0.000000,0.000000,0.000000
23.256121,0.000000,0.000000,0.000000,0.000000
23.266121,0.000000,0.000000,0.000000,0.000000
23.276121,0.000000,0.000000,0.000000,0.000000
23.286121,0.000000,0.000000,0.000000,0.000000
23.296121,0.000000,0.000000,0.000000,0.000000
23.306121,0.000000,0.000000,0.000000,0.000000
23.316121,0.000000,0.000000,0.000000,0.000000
23.326121,0.000000,0.000000,0.000000,0.000000
23.336121,0.000000,0.000000,0.000000,0.000000
23.346121,0.000000,0.000000,0.000000,0.000000
23.356121,0.000000,0.000000,0.000000,0.000000
23.366121,0.000000,0.000000,0.000000,0.000000
23.376121,0.000000,0.000000,0.000000,0.000000
23.386121,0.000000,0.000000,0.000000,0.000000
23.396121,0.000000,0.000000,0.000000,0.000000
23.406121,0.000000,0.000000,0.000000,0.000000
23.416121,0.000000,0.000000,0.000000,0.000000
23.426121,0.000000,0.000000,0.000000,0.000000
23.436121,0.000000,0.000000,0.000000,0.000000
23.446121,0.000000,0.000000,0.000000,0.000000
23.456121,0.000000,0.000000,0.000000,0.000000
23.466121,0.000000,0.000000,0.000000,0.000000
23.476121,0.000000,0.000000,0.000000,0.000000
23.486121,0.000000,0.000000,0.000000,0.000000
23.496121,0.000000,0.000000,0.000000,0.000000
23.506121,0.000000,0.000000,0.000000,0.000000
23.516121,0.000000,0.000000,0.000000,0.000000
23.526121,0.000000,0.000000,0.000000,0.000000
23.536121,0.000000,0.000000,0.000000,0.000000
23.546121,0.000000,0.000000,0.000000,0.000000
23.556121,0.000000,0.000000,0.000000,0.000000
23.566121,0.000000,0.000000,0.000000,0.000000
23.576121,0.000000,0.000000,0.000000,0.000000
23.586121,0.000000,0.000000,0.000000,0.000000
23.596121,0.000000,0.000000,0.000000,0.000000
23.606121,0.000000,0.000000,0.000000,0.000000
23.616121,0.000000,0.000000,0.000000,0.000000
23.626121,0.000000,0.000000,0.000000,0.000000
23.636121,0.000000,0.000000,0.000000,0.000000
23.646121,0.000000,0.000000,0.000000,0.000000
23.656121,0.000000,0.000000,0.000000,0.000000
23.666121,0.000000,0.000000,0.000000,0.000000
23.676121,0.000000,0.000000,0.000000,0.000000
23.686121,0.000000,0.000000,0.000000,0.000000
23.696121,0.000000,0.000000,0.000000,0.000000
23.706121,0.000000,0.000000,0.000000,0.000000
23.716121,0.000000,0.000000,0.000000,0.000000
23.726121,0.000000,0.000000,0.000000,0.000000
23.736121,0.000000,0.000000,0.000000,0.000000
23.746121,0.000000,0.000000,0.000000,0.000000
23.756121,0.000000,0.000000,0.000000,0.000000
23.766121,0.000000,0.000000,0.000000,0.000000
23.776121,0.000000,0.000000,0.000000,0.000000
23.786121,0.000000,0.000000,0.000000,0.000000
