time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
16.379345,-0.037400,0.000000,0.000000,0.000000,0.000000,0.000000
16.383345,-0.037400,0.000000,0.000000,0.000000,0.000000,0.000000
16.387345,-0.037400,0.000000,0.000000,0.000000,0.000000,0.000000
16.391345,-0.037400,0.000000,0.000000,0.000000,0.000000,0.000000
16.395345,-0.037400,0.000000,0.000000,0.000000,0.000000,0.000000
16.399345,-0.037400,0.000000,0.000000,0.000000,0.000000,0.000000
16.403345,-0.037400,0.000000,0.000000,0.000000,0.000000,0.000000
16.407345,-0.038600,0.000000,0.000000,0.000000,0.000000,0.000000
16.411345,-0.038600,0.000000,0.000000,0.000000,0.000000,0.000000
16.415345,-0.038600,0.000000,0.000000,0.000000,0.000000,0.000000
16.419345,-0.038600,0.000000,0.000000,0.000000,0.000000,0.000000
16.423345,-0.038600,0.000000,0.000000,0.000000,0.000000,0.000000
16.427345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
16.431345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
16.435345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
16.439345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
16.443345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
16.447345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
16.451345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
16.455345,-0.040200,0.000000,0.000000,0.000000,0.000000,0.000000
16.459345,-0.041800,0.000000,0.000000,0.000000,0.000000,0.000000
16.463345,-0.041800,0.000000,0.000000,0.000000,0.000000,0.000000
16.467345,-0.041800,0.000000,0.000000,0.000000,0.000000,0.000000
16.471345,-0.041800,0.000000,0.000000,0.000000,0.000000,0.000000
16.475345,-0.041800,0.000000,0.000000,0.000000,0.000000,0.000000
16.479345,-0.041800,0.000000,0.000000,0.000000,0.000000,0.000000
16.483345,-0.041800,0.000000,0.000000,0.000000,0.000000,0.000000
16.487345,-0.041800,0.000000,0.000000,0.000000,0.000000,0.000000
16.491345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
16.495345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
16.499345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
16.503345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
16.507345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
16.511345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
16.515345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
16.519345,-0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
16.523345,-0.044600,0.000000,0.000000,0.000000,0.000000,0.000000
16.527345,-0.044600,0.000000,0.000000,0.000000,0.000000,0.000000
16.531345,-0.044600,0.000000,0.000000,0.000000,0.000000,0.000000
16.535345,-0.044600,0.000000,0.000000,0.000000,0.000000,0.000000
16.539345,-0.044600,0.000000,0.000000,0.000000,0.000000,0.000000
16.543345,-0.044600,0.000000,0.000000,0.000000,0.000000,0.000000
16.547345,-0.044600,0.000000,0.000000,0.000000,0.000000,0.000000
16.551345,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
16.555345,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
16.559345,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
16.563345,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
16.567345,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
16.571345,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
16.575345,-0.047600,0.000000,0.000000,0.000000,0.000000,0.000000
16.579345,-0.047600,0.000000,0.000000,0.000000,0.000000,0.000000
16.583345,-0.047600,0.000000,0.000000,0.000000,0.000000,0.000000
16.587345,-0.047600,0.000000,0.000000,0.000000,0.000000,0.000000
16.591345,-0.047600,0.000000,0.000000,0.000000,0.000000,0.000000
16.595345,-0.047600,0.000000,0.000000,0.000000,0.000000,0.000000
16.599345,-0.047600,0.000000,0.000000,0.000000,0.000000,0.000000
16.603345,-0.047600,0.000000,0.000000,0.000000,0.000000,0.000000
16.607345,-0.047600,0.000000,0.000000,0.000000,0.000000,0.000000
16.611345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
16.615345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
16.619345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
16.623345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
16.627345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
16.631345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
16.635345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
16.639345,-0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
16.643345,-0.050200,0.000000,0.000000,0.000000,0.000000,0.000000
16.647345,-0.050200,0.000000,0.000000,0.000000,0.000000,0.000000
16.651345,-0.050200,0.000000,0.000000,0.000000,0.000000,0.000000
16.655345,-0.050200,0.000000,0.000000,0.000000,0.000000,0.000000
16.659345,-0.051800,0.000000,0.000000,0.000000,0.000000,0.000000
16.663345,-0.051800,0.000000,0.000000,0.000000,0.000000,0.000000
16.667345,-0.051800,0.000000,0.000000,0.000000,0.000000,0.000000
16.671345,-0.051800,0.000000,0.000000,0.000000,0.000000,0.000000
16.675345,-0.051800,0.000000,0.000000,0.000000,0.000000,0.000000
16.679345,-0.051800,0.000000,0.000000,0.000000,0.000000,0.000000
16.683345,-0.051800,0.000000,0.000000,0.000000,0.000000,0.000000
16.687345,-0.051800,0.000000,0.000000,0.000000,0.000000,0.000000
16.691345,-0.051800,0.000000,0.000000,0.000000,0.000000,0.000000
16.695345,-0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
16.699345,-0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
16.703345,-0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
16.707345,-0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
16.711345,-0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
16.715345,-0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
16.719345,-0.054200,0.000000,0.000000,0.000000,0.000000,0.000000
16.723345,-0.054200,0.000000,0.000000,0.000000,0.000000,0.000000
16.727345,-0.054200,0.000000,0.000000,0.000000,0.000000,0.000000
16.731345,-0.054200,0.000000,0.000000,0.000000,0.000000,0.000000
16.735345,-0.054200,0.000000,0.000000,0.000000,0.000000,0.000000
16.739345,-0.054200,0.000000,0.000000,0.000000,0.000000,0.000000
16.743345,-0.055800,0.000000,0.000000,0.000000,0.000000,0.000000
16.747345,-0.055800,0.000000,0.000000,0.000000,0.000000,0.000000
16.751345,-0.055800,0.000000,0.000000,0.000000,0.000000,0.000000
16.755345,-0.055800,0.000000,0.000000,0.000000,0.000000,0.000000
16.759345,-0.055800,0.000000,0.000000,0.000000,0.000000,0.000000
16.763345,-0.055800,0.000000,0.000000,0.000000,0.000000,0.000000
16.767345,-0.055800,0.000000,0.000000,0.000000,0.000000,0.000000
16.771345,-0.055800,0.000000,0.000000,0.000000,0.000000,0.000000
16.775345,-0.057400,0.000000,0.000000,0.000000,0.000000,0.000000
16.779345,-0.057400,0.000000,0.000000,0.000000,0.000000,0.000000
16.783345,-0.057400,0.000000,0.000000,0.000000,0.000000,0.000000
16.787345,-0.057400,0.000000,0.000000,0.000000,0.000000,0.000000
16.791345,-0.057400,0.000000,0.000000,0.000000,0.000000,0.000000
16.795345,-0.057400,0.000000,0.000000,0.000000,0.000000,0.000000
16.799345,-0.057400,0.000000,0.000000,0.000000,0.000000,0.000000
16.803345,-0.058800,0.000000,0.000000,0.000000,0.000000,0.000000
16.807345,-0.058800,0.000000,0.000000,0.000000,0.000000,0.000000
16.811345,-0.058800,0.000000,0.000000,0.000000,0.000000,0.000000
16.815345,-0.058800,0.000000,0.000000,0.000000,0.000000,0.000000
16.819345,-0.058800,0.000000,0.000000,0.000000,0.000000,0.000000
16.823345,-0.058800,0.000000,0.000000,0.000000,0.000000,0.000000
16.827345,-0.058800,0.000000,0.000000,0.000000,0.000000,0.000000
16.831345,-0.058800,0.000000,0.000000,0.000000,0.000000,0.000000
16.835345,-0.060400,0.000000,0.000000,0.000000,0.000000,0.000000
16.839345,-0.060400,0.000000,0.000000,0.000000,0.000000,0.000000
16.843345,-0.060400,0.000000,0.000000,0.000000,0.000000,0.000000
16.847345,-0.060400,0.000000,0.000000,0.000000,0.000000,0.000000
16.851345,-0.060400,0.000000,0.000000,0.000000,0.000000,0.000000
16.855345,-0.060400,0.000000,0.000000,0.000000,0.000000,0.000000
16.859345,-0.060400,0.000000,0.000000,0.000000,0.000000,0.000000
16.863345,-0.060400,0.000000,0.000000,0.000000,0.000000,0.000000
16.867345,-0.061600,0.000000,0.000000,0.000000,0.000000,0.000000
16.871345,-0.061600,0.000000,0.000000,0.000000,0.000000,0.000000
16.875345,-0.061600,0.000000,0.000000,0.000000,0.000000,0.000000
16.879345,-0.061600,0.000000,0.000000,0.000000,0.000000,0.000000
16.883345,-0.061600,0.000000,0.000000,0.000000,0.000000,0.000000
16.887345,-0.061600,0.000000,0.000000,0.000000,0.000000,0.000000
16.891345,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
16.895345,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
16.899345,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
16.903345,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
16.907345,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
16.911345,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
16.915345,-0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
16.919345,-0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
16.923345,-0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
16.927345,-0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
16.931345,-0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
16.935345,-0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
16.939345,-0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
16.943345,-0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
16.947345,-0.064600,0.000000,0.000000,0.000000,0.000000,0.000000
16.951345,-0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
16.955345,-0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
16.959345,-0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
16.963345,-0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
16.967345,-0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
16.971345,-0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
16.975345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
16.979345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
16.983345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
16.987345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
16.991345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
16.995345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
16.999345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
17.003345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
17.007345,-0.067600,0.000000,0.000000,0.000000,0.000000,0.000000
17.011345,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
17.015345,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
17.019345,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
17.023345,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
17.027345,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
17.031345,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
17.035345,-0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
17.039345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
17.043345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
17.047345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
17.051345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
17.055345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
17.059345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
17.063345,-0.070400,0.000000,0.000000,0.000000,0.000000,0.000000
17.067345,-0.071800,0.000000,0.000000,0.000000,0.000000,0.000000
17.071345,-0.071800,0.000000,0.000000,0.000000,0.000000,0.000000
17.075345,-0.071800,0.000000,0.000000,0.000000,0.000000,0.000000
17.079345,-0.071800,0.000000,0.000000,0.000000,0.000000,0.000000
17.083345,-0.071800,0.000000,0.000000,0.000000,0.000000,0.000000
17.087345,-0.071800,0.000000,0.000000,0.000000,0.000000,0.000000
17.091345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
17.095345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
17.099345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
17.103345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
17.107345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
17.111345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
17.115345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
17.119345,-0.073400,0.000000,0.000000,0.000000,0.000000,0.000000
17.123345,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.127345,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.131345,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.135345,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.139345,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.143345,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.147345,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.151345,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.155345,-0.076400,0.000000,0.000000,0.000000,0.000000,0.000000
17.159345,-0.076400,0.000000,0.000000,0.000000,0.000000,0.000000
17.163345,-0.076400,0.000000,0.000000,0.000000,0.000000,0.000000
17.167345,-0.076400,0.000000,0.000000,0.000000,0.000000,0.000000
17.171345,-0.076400,0.000000,0.000000,0.000000,0.000000,0.000000
17.175345,-0.076400,0.000000,0.000000,0.000000,0.000000,0.000000
17.179345,-0.076400,0.000000,0.000000,0.000000,0.000000,0.000000
17.183345,-0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
17.187345,-0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
17.191345,-0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
17.195345,-0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
17.199345,-0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
17.203345,-0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
17.207345,-0.077800,0.000000,0.000000,0.000000,0.000000,0.000000
17.211345,-0.079400,0.000000,0.000000,0.000000,0.000000,0.000000
17.215345,-0.079400,0.000000,0.000000,0.000000,0.000000,0.000000
17.219345,-0.079400,0.000000,0.000000,0.000000,0.000000,0.000000
17.223345,-0.079400,0.000000,0.000000,0.000000,0.000000,0.000000
17.227345,-0.079400,0.000000,0.000000,0.000000,0.000000,0.000000
17.231345,-0.079400,0.000000,0.000000,0.000000,0.000000,0.000000
17.235345,-0.079400,0.000000,0.000000,0.000000,0.000000,0.000000
17.239345,-0.079400,0.000000,0.000000,0.000000,0.000000,0.000000
17.243345,-0.079400,0.000000,0.000000,0.000000,0.000000,0.000000
17.247345,-0.080800,0.000000,0.000000,0.000000,0.000000,0.000000
17.251345,-0.080800,0.000000,0.000000,0.000000,0.000000,0.000000
17.255345,-0.080800,0.000000,0.000000,0.000000,0.000000,0.000000
17.259345,-0.080800,0.000000,0.000000,0.000000,0.000000,0.000000
17.263345,-0.080800,0.000000,0.000000,0.000000,0.000000,0.000000
17.267345,-0.080800,0.000000,0.000000,0.000000,0.000000,0.000000
17.271345,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.275345,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.279345,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.283345,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.287345,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.291345,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.295345,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
17.299345,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
17.303345,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
17.307345,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
17.311345,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
17.315345,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
17.319345,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000
17.323345,-0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
17.327345,-0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
17.331345,-0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
17.335345,-0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
17.339345,-0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
17.343345,-0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
17.347345,-0.084800,0.000000,0.000000,0.000000,0.000000,0.000000
17.351345,-0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
17.355345,-0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
17.359345,-0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
17.363345,-0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
17.367345,-0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
17.371345,-0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
17.375345,-0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
17.379345,-0.086400,0.000000,0.000000,0.000000,0.000000,0.000000
17.383345,-0.087600,0.000000,0.000000,0.000000,0.000000,0.000000
17.387345,-0.087600,0.000000,0.000000,0.000000,0.000000,0.000000
17.391345,-0.087600,0.000000,0.000000,0.000000,0.000000,0.000000
17.395345,-0.087600,0.000000,0.000000,0.000000,0.000000,0.000000
17.399345,-0.087600,0.000000,0.000000,0.000000,0.000000,0.000000
17.403345,-0.087600,0.000000,0.000000,0.000000,0.000000,0.000000
17.407345,-0.087600,0.000000,0.000000,0.000000,0.000000,0.000000
17.411345,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
17.415345,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
17.419345,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
17.423345,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
17.427345,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
17.431345,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
17.435345,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
17.439345,-0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
17.443345,-0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
17.447345,-0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
17.451345,-0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
17.455345,-0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
17.459345,-0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
17.463345,-0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
17.467345,-0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
17.471345,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
17.475345,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
17.479345,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
17.483345,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
17.487345,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
17.491345,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
17.495345,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
17.499345,-0.093600,0.000000,0.000000,0.000000,0.000000,0.000000
17.503345,-0.093600,0.000000,0.000000,0.000000,0.000000,0.000000
17.507345,-0.093600,0.000000,0.000000,0.000000,0.000000,0.000000
17.511345,-0.093600,0.000000,0.000000,0.000000,0.000000,0.000000
17.515345,-0.093600,0.000000,0.000000,0.000000,0.000000,0.000000
17.519345,-0.093600,0.000000,0.000000,0.000000,0.000000,0.000000
17.523345,-0.093600,0.000000,0.000000,0.000000,0.000000,0.000000
17.527345,-0.093600,0.000000,0.000000,0.000000,0.000000,0.000000
17.531345,-0.095200,0.000000,0.000000,0.000000,0.000000,0.000000
17.535345,-0.095200,0.000000,0.000000,0.000000,0.000000,0.000000
17.539345,-0.095200,0.000000,0.000000,0.000000,0.000000,0.000000
17.543345,-0.095200,0.000000,0.000000,0.000000,0.000000,0.000000
17.547345,-0.095200,0.000000,0.000000,0.000000,0.000000,0.000000
17.551345,-0.095200,0.000000,0.000000,0.000000,0.000000,0.000000
17.555345,-0.095200,0.000000,0.000000,0.000000,0.000000,0.000000
17.559345,-0.095200,0.000000,0.000000,0.000000,0.000000,0.000000
17.563345,-0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
17.567345,-0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
17.571345,-0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
17.575345,-0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
17.579345,-0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
17.583345,-0.096600,0.000000,0.000000,0.000000,0.000000,0.000000
17.587345,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.591345,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.595345,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.599345,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.603345,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.607345,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.611345,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.615345,-0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
17.619345,-0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
17.623345,-0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
17.627345,-0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
17.631345,-0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
17.635345,-0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
17.639345,-0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
17.643345,-0.099200,0.000000,0.000000,0.000000,0.000000,0.000000
17.647345,-0.099200,0.000000,0.000000,0.000000,0.000000,0.000000
17.651345,-0.099200,0.000000,0.000000,0.000000,0.000000,0.000000
17.655345,-0.099200,0.000000,0.000000,0.000000,0.000000,0.000000
17.659345,-0.099200,0.000000,0.000000,0.000000,0.000000,0.000000
17.663345,-0.099200,0.000000,0.000000,0.000000,0.000000,0.000000
17.667345,-0.099200,0.000000,0.000000,0.000000,0.000000,0.000000
17.671345,-0.099200,0.000000,0.000000,0.000000,0.000000,0.000000
17.675345,-0.097600,0.000000,0.000000,0.000000,0.000000,0.000000
17.679345,-0.097600,0.000000,0.000000,0.000000,0.000000,0.000000
17.683345,-0.097600,0.000000,0.000000,0.000000,0.000000,0.000000
17.687345,-0.097600,0.000000,0.000000,0.000000,0.000000,0.000000
17.691345,-0.097600,0.000000,0.000000,0.000000,0.000000,0.000000
17.695345,-0.097600,0.000000,0.000000,0.000000,0.000000,0.000000
17.699345,-0.097600,0.000000,0.000000,0.000000,0.000000,0.000000
17.703345,-0.097600,0.000000,0.000000,0.000000,0.000000,0.000000
17.707345,-0.096400,0.000000,0.000000,0.000000,0.000000,0.000000
17.711345,-0.096400,0.000000,0.000000,0.000000,0.000000,0.000000
17.715345,-0.096400,0.000000,0.000000,0.000000,0.000000,0.000000
17.719345,-0.096400,0.000000,0.000000,0.000000,0.000000,0.000000
17.723345,-0.096400,0.000000,0.000000,0.000000,0.000000,0.000000
17.727345,-0.096400,0.000000,0.000000,0.000000,0.000000,0.000000
17.731345,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.735345,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.739345,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.743345,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.747345,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.751345,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.755345,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.759345,-0.093600,0.000000,0.000000,0.000000,0.000000,0.000000
17.763345,-0.093600,0.000000,0.000000,0.000000,0.000000,0.000000
17.767345,-0.093600,0.000000,0.000000,0.000000,0.000000,0.000000
17.771345,-0.093600,0.000000,0.000000,0.000000,0.000000,0.000000
17.775345,-0.093600,0.000000,0.000000,0.000000,0.000000,0.000000
17.779345,-0.093600,0.000000,0.000000,0.000000,0.000000,0.000000
17.783345,-0.092400,0.000000,0.000000,0.000000,0.000000,0.000000
17.787345,-0.092400,0.000000,0.000000,0.000000,0.000000,0.000000
17.791345,-0.092400,0.000000,0.000000,0.000000,0.000000,0.000000
17.795345,-0.092400,0.000000,0.000000,0.000000,0.000000,0.000000
17.799345,-0.092400,0.000000,0.000000,0.000000,0.000000,0.000000
17.803345,-0.092400,0.000000,0.000000,0.000000,0.000000,0.000000
17.807345,-0.092400,0.000000,0.000000,0.000000,0.000000,0.000000
17.811345,-0.090800,0.000000,0.000000,0.000000,0.000000,0.000000
17.815345,-0.090800,0.000000,0.000000,0.000000,0.000000,0.000000
17.819345,-0.090800,0.000000,0.000000,0.000000,0.000000,0.000000
17.823345,-0.090800,0.000000,0.000000,0.000000,0.000000,0.000000
17.827345,-0.090800,0.000000,0.000000,0.000000,0.000000,0.000000
17.831345,-0.090800,0.000000,0.000000,0.000000,0.000000,0.000000
17.835345,-0.090800,0.000000,0.000000,0.000000,0.000000,0.000000
17.839345,-0.090800,0.000000,0.000000,0.000000,0.000000,0.000000
17.843345,-0.089400,0.000000,0.000000,0.000000,0.000000,0.000000
17.847345,-0.089400,0.000000,0.000000,0.000000,0.000000,0.000000
17.851345,-0.089400,0.000000,0.000000,0.000000,0.000000,0.000000
17.855345,-0.089400,0.000000,0.000000,0.000000,0.000000,0.000000
17.859345,-0.089400,0.000000,0.000000,0.000000,0.000000,0.000000
17.863345,-0.089400,0.000000,0.000000,0.000000,0.000000,0.000000
17.867345,-0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
17.871345,-0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
17.875345,-0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
17.879345,-0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
17.883345,-0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
17.887345,-0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
17.891345,-0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
17.895345,-0.087800,0.000000,0.000000,0.000000,0.000000,0.000000
17.899345,-0.086200,0.000000,0.000000,0.000000,0.000000,0.000000
17.903345,-0.086200,0.000000,0.000000,0.000000,0.000000,0.000000
17.907345,-0.086200,0.000000,0.000000,0.000000,0.000000,0.000000
17.911345,-0.086200,0.000000,0.000000,0.000000,0.000000,0.000000
17.915345,-0.086200,0.000000,0.000000,0.000000,0.000000,0.000000
17.919345,-0.086200,0.000000,0.000000,0.000000,0.000000,0.000000
17.923345,-0.086200,0.000000,0.000000,0.000000,0.000000,0.000000
