time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
26.019999999999534,0.0,0.0,0.0,0.0,0.0,0.0
26.039999999999534,0.0,0.0,0.0,0.0,0.0,0.0
26.059999999999533,0.0,0.0,0.0,0.0,0.0,0.0
26.079999999999533,0.0,0.0,0.0,0.0,0.0,0.0
26.099999999999532,0.0,0.0,0.0,0.0,0.0,0.0
26.119999999999532,0.0,0.0,0.0,0.0,0.0,0.0
26.13999999999953,0.0,0.0,0.0,0.0,0.0,0.0
26.15999999999953,0.0,0.0,0.0,0.0,0.0,0.0
26.17999999999953,0.0,0.0,0.0,0.0,0.0,0.0
26.19999999999953,0.0,0.0,0.0,0.0,0.0,0.0
26.21999999999953,0.0,0.0,0.0,0.0,0.0,0.0
26.23999999999953,0.0,0.0,0.0,0.0,0.0,0.0
26.25999999999953,0.0,0.0,0.0,0.0,0.0,0.0
26.27999999999953,0.0,0.0,0.0,0.0,0.0,0.0
26.299999999999528,0.0,0.0,0.0,0.0,0.0,0.0
26.319999999999528,0.0,0.0,0.0,0.0,0.0,0.0
26.339999999999527,0.0,0.0,0.0,0.0,0.0,0.0
26.359999999999527,0.0,0.0,0.0,0.0,0.0,0.0
26.379999999999526,0.0,0.0,0.0,0.0,0.0,0.0
26.399999999999526,0.0,0.0,0.0,0.0,0.0,0.0
26.419999999999526,0.0,0.0,0.0,0.0,0.0,0.0
26.439999999999525,0.0,0.0,0.0,0.0,0.0,0.0
26.459999999999525,0.0,0.0,0.0,0.0,0.0,0.0
26.479999999999524,0.0,0.0,0.0,0.0,0.0,0.0
26.499999999999524,0.0,0.0,0.0,0.0,0.0,0.0
26.519999999999524,0.0,0.0,0.0,0.0,0.0,0.0
26.539999999999523,0.0,0.0,0.0,0.0,0.0,0.0
26.559999999999523,0.0,0.0,0.0,0.0,0.0,0.0
26.579999999999522,0.0,0.0,0.0,0.0,0.0,0.0
26.599999999999522,0.0,0.0,0.0,0.0,0.0,0.0
26.61999999999952,0.0,0.0,0.0,0.0,0.0,0.0
26.63999999999952,0.0,0.0,0.0,0.0,0.0,0.0
26.65999999999952,0.0,0.0,0.0,0.0,0.0,0.0
26.67999999999952,0.0,0.0,0.0,0.0,0.0,0.0
26.69999999999952,0.0,0.0,0.0,0.0,0.0,0.0
26.71999999999952,0.0,0.0,0.0,0.0,0.0,0.0
26.73999999999952,0.0,0.0,0.0,0.0,0.0,0.0
26.75999999999952,0.0,0.0,0.0,0.0,0.0,0.0
26.779999999999518,0.0,0.0,0.0,0.0,0.0,0.0
26.799999999999518,0.0,0.0,0.0,0.0,0.0,0.0
26.819999999999517,0.0,0.0,0.0,0.0,0.0,0.0
26.839999999999517,0.0,0.0,0.0,0.0,0.0,0.0
26.859999999999516,0.0,0.0,0.0,0.0,0.0,0.0
26.879999999999516,0.0,0.0,0.0,0.0,0.0,0.0
26.899999999999515,0.0,0.0,0.0,0.0,0.0,0.0
26.919999999999515,0.0,0.0,0.0,0.0,0.0,0.0
26.939999999999515,0.0,0.0,0.0,0.0,0.0,0.0
26.959999999999514,0.0,0.0,0.0,0.0,0.0,0.0
26.979999999999514,0.0,0.0,0.0,0.0,0.0,0.0
26.999999999999513,0.0,0.0,0.0,0.0,0.0,0.0
27.019999999999513,0.0,0.0,0.0,0.0,0.0,0.0
27.039999999999512,0.0,0.0,0.0,0.0,0.0,0.0
27.059999999999512,0.0,0.0,0.0,0.0,0.0,0.0
27.07999999999951,0.0,0.0,0.0,0.0,0.0,0.0
27.09999999999951,0.0,0.0,0.0,0.0,0.0,0.0
27.11999999999951,0.0,0.0,0.0,0.0,0.0,0.0
27.13999999999951,0.0,0.0,0.0,0.0,0.0,0.0
27.15999999999951,0.0,0.0,0.0,0.0,0.0,0.0
27.17999999999951,0.0,0.0,0.0,0.0,0.0,0.0
27.19999999999951,0.0,0.0,0.0,0.0,0.0,0.0
27.21999999999951,0.0,0.0,0.0,0.0,0.0,0.0
27.239999999999508,0.0,0.0,0.0,0.0,0.0,0.0
27.259999999999508,0.0,0.0,0.0,0.0,0.0,0.0
27.279999999999507,0.0,0.0,0.0,0.0,0.0,0.0
27.299999999999507,0.0,0.0,0.0,0.0,0.0,0.0
27.319999999999506,0.0,0.0,0.0,0.0,0.0,0.0
27.339999999999506,0.0,0.0,0.0,0.0,0.0,0.0
27.359999999999506,0.0,0.0,0.0,0.0,0.0,0.0
27.379999999999505,0.0,0.0,0.0,0.0,0.0,0.0
27.399999999999505,0.0,0.0,0.0,0.0,0.0,0.0
27.419999999999504,0.0,0.0,0.0,0.0,0.0,0.0
27.439999999999504,0.0,0.0,0.0,0.0,0.0,0.0
27.459999999999503,0.0,0.0,0.0,0.0,0.0,0.0
27.479999999999503,0.0,0.0,0.0,0.0,0.0,0.0
27.499999999999503,0.0,0.0,0.0,0.0,0.0,0.0
27.519999999999502,0.0,0.0,0.0,0.0,0.0,0.0
27.5399999999995,0.0,0.0,0.0,0.0,0.0,0.0
27.5599999999995,0.0,0.0,0.0,0.0,0.0,0.0
27.5799999999995,0.0,0.0,0.0,0.0,0.0,0.0
27.5999999999995,0.0,0.0,0.0,0.0,0.0,0.0
27.6199999999995,0.0,0.0,0.0,0.0,0.0,0.0
27.6399999999995,0.0,0.0,0.0,0.0,0.0,0.0
27.6599999999995,0.0,0.0,0.0,0.0,0.0,0.0
27.6799999999995,0.0,0.0,0.0,0.0,0.0,0.0
27.6999999999995,0.0,0.0,0.0,0.0,0.0,0.0
27.719999999999498,0.0,0.0,0.0,0.0,0.0,0.0
27.739999999999498,0.0,0.0,0.0,0.0,0.0,0.0
27.759999999999497,0.0,0.0,0.0,0.0,0.0,0.0
27.779999999999497,0.0,0.0,0.0,0.0,0.0,0.0
27.799999999999496,0.0,0.0,0.0,0.0,0.0,0.0
27.819999999999496,0.0,0.0,0.0,0.0,0.0,0.0
27.839999999999495,0.0,0.0,0.0,0.0,0.0,0.0
27.859999999999495,0.0,0.0,0.0,0.0,0.0,0.0
27.879999999999495,0.0,0.0,0.0,0.0,0.0,0.0
27.899999999999494,0.0,0.0,0.0,0.0,0.0,0.0
27.919999999999494,0.0,0.0,0.0,0.0,0.0,0.0
27.939999999999493,0.0,0.0,0.0,0.0,0.0,0.0
27.959999999999493,0.0,0.0,0.0,0.0,0.0,0.0
27.979999999999492,0.0,0.0,0.0,0.0,0.0,0.0
27.999999999999492,0.0,0.0,0.0,0.0,0.0,0.0
28.01999999999949,0.0,0.0,0.0,0.0,0.0,0.0
28.03999999999949,0.0,0.0,0.0,0.0,0.0,0.0
28.05999999999949,0.0,0.0,0.0,0.0,0.0,0.0
28.07999999999949,0.0,0.0,0.0,0.0,0.0,0.0
28.09999999999949,0.0,0.0,0.0,0.0,0.0,0.0
28.11999999999949,0.0,0.0,0.0,0.0,0.0,0.0
28.13999999999949,0.0,0.0,0.0,0.0,0.0,0.0
28.15999999999949,0.0,0.0,0.0,0.0,0.0,0.0
28.179999999999488,0.0,0.0,0.0,0.0,0.0,0.0
28.199999999999488,0.0,0.0,0.0,0.0,0.0,0.0
28.219999999999487,0.0,0.0,0.0,0.0,0.0,0.0
28.239999999999487,0.0,0.0,0.0,0.0,0.0,0.0
28.259999999999486,0.0,0.0,0.0,0.0,0.0,0.0
28.279999999999486,0.0,0.0,0.0,0.0,0.0,0.0
28.299999999999486,0.0,0.0,0.0,0.0,0.0,0.0
28.319999999999485,0.0,0.0,0.0,0.0,0.0,0.0
28.339999999999485,0.0,0.0,0.0,0.0,0.0,0.0
28.359999999999484,0.0,0.0,0.0,0.0,0.0,0.0
28.379999999999484,0.0,0.0,0.0,0.0,0.0,0.0
28.399999999999483,0.0,0.0,0.0,0.0,0.0,0.0
28.419999999999483,0.0,0.0,0.0,0.0,0.0,0.0
28.439999999999483,0.0,0.0,0.0,0.0,0.0,0.0
28.459999999999482,0.0,0.0,0.0,0.0,0.0,0.0
28.47999999999948,0.0,0.0,0.0,0.0,0.0,0.0
28.49999999999948,0.0,0.0,0.0,0.0,0.0,0.0
28.51999999999948,0.0,0.0,0.0,0.0,0.0,0.0
28.53999999999948,0.0,0.0,0.0,0.0,0.0,0.0
28.55999999999948,0.0,0.0,0.0,0.0,0.0,0.0
28.57999999999948,0.0,0.0,0.0,0.0,0.0,0.0
28.59999999999948,0.0,0.0,0.0,0.0,0.0,0.0
28.61999999999948,0.0,0.0,0.0,0.0,0.0,0.0
28.63999999999948,0.0,0.0,0.0,0.0,0.0,0.0
28.659999999999478,0.0,0.0,0.0,0.0,0.0,0.0
28.679999999999477,0.0,0.0,0.0,0.0,0.0,0.0
28.699999999999477,0.0,0.0,0.0,0.0,0.0,0.0
28.719999999999477,0.0,0.0,0.0,0.0,0.0,0.0
28.739999999999476,0.0,0.0,0.0,0.0,0.0,0.0
28.759999999999476,0.0,0.0,0.0,0.0,0.0,0.0
28.779999999999475,0.0,0.0,0.0,0.0,0.0,0.0
28.799999999999475,0.0,0.0,0.0,0.0,0.0,0.0
28.819999999999474,0.0,0.0,0.0,0.0,0.0,0.0
28.839999999999474,0.0,0.0,0.0,0.0,0.0,0.0
28.859999999999474,0.0,0.0,0.0,0.0,0.0,0.0
28.879999999999473,0.0,0.0,0.0,0.0,0.0,0.0
28.899999999999473,0.0,0.0,0.0,0.0,0.0,0.0
28.919999999999472,0.0,0.0,0.0,0.0,0.0,0.0
28.939999999999472,0.0,0.0,0.0,0.0,0.0,0.0
28.95999999999947,0.0,0.0,0.0,0.0,0.0,0.0
28.97999999999947,0.0,0.0,0.0,0.0,0.0,0.0
28.99999999999947,0.0,0.0,0.0,0.0,0.0,0.0
29.01999999999947,0.0,0.0,0.0,0.0,0.0,0.0
29.03999999999947,0.0,0.0,0.0,0.0,0.0,0.0
29.05999999999947,0.0,0.0,0.0,0.0,0.0,0.0
29.07999999999947,0.0,0.0,0.0,0.0,0.0,0.0
29.09999999999947,0.0,0.0,0.0,0.0,0.0,0.0
29.119999999999468,0.0,0.0,0.0,0.0,0.0,0.0
29.139999999999468,0.0,0.0,0.0,0.0,0.0,0.0
29.159999999999467,0.0,0.0,0.0,0.0,0.0,0.0
29.179999999999467,0.0,0.0,0.0,0.0,0.0,0.0
29.199999999999466,0.0,0.0,0.0,0.0,0.0,0.0
29.219999999999466,0.0,0.0,0.0,0.0,0.0,0.0
29.239999999999466,0.0,0.0,0.0,0.0,0.0,0.0
29.259999999999465,0.0,0.0,0.0,0.0,0.0,0.0
29.279999999999465,0.0,0.0,0.0,0.0,0.0,0.0
29.299999999999464,0.0,0.0,0.0,0.0,0.0,0.0
29.319999999999464,0.0,0.0,0.0,0.0,0.0,0.0
29.339999999999463,0.0,0.0,0.0,0.0,0.0,0.0
29.359999999999463,0.0,0.0,0.0,0.0,0.0,0.0
29.379999999999463,0.0,0.0,0.0,0.0,0.0,0.0
29.399999999999462,0.0,0.0,0.0,0.0,0.0,0.0
29.41999999999946,0.0,0.0,0.0,0.0,0.0,0.0
29.43999999999946,0.0,0.0,0.0,0.0,0.0,0.0
29.45999999999946,0.0,0.0,0.0,0.0,0.0,0.0
29.47999999999946,0.0,0.0,0.0,0.0,0.0,0.0
29.49999999999946,0.0,0.0,0.0,0.0,0.0,0.0
29.51999999999946,0.0,0.0,0.0,0.0,0.0,0.0
29.53999999999946,0.0,0.0,0.0,0.0,0.0,0.0
29.55999999999946,0.0,0.0,0.0,0.0,0.0,0.0
29.57999999999946,0.0,0.0,0.0,0.0,0.0,0.0
29.599999999999458,0.0,0.0,0.0,0.0,0.0,0.0
29.619999999999457,0.0,0.0,0.0,0.0,0.0,0.0
29.639999999999457,0.0,0.0,0.0,0.0,0.0,0.0
29.659999999999457,0.0,0.0,0.0,0.0,0.0,0.0
29.679999999999456,0.0,0.0,0.0,0.0,0.0,0.0
29.699999999999456,0.0,0.0,0.0,0.0,0.0,0.0
29.719999999999455,0.0,0.0,0.0,0.0,0.0,0.0
29.739999999999455,0.0,0.0,0.0,0.0,0.0,0.0
29.759999999999454,0.0,0.0,0.0,0.0,0.0,0.0
29.779999999999454,0.0,0.0,0.0,0.0,0.0,0.0
29.799999999999454,0.0,0.0,0.0,0.0,0.0,0.0
29.819999999999453,0.0,0.0,0.0,0.0,0.0,0.0
29.839999999999453,0.0,0.0,0.0,0.0,0.0,0.0
29.859999999999452,0.0,0.0,0.0,0.0,0.0,0.0
29.879999999999452,0.0,0.0,0.0,0.0,0.0,0.0
29.89999999999945,0.0,0.0,0.0,0.0,0.0,0.0
29.91999999999945,0.0,0.0,0.0,0.0,0.0,0.0
29.93999999999945,0.0,0.0,0.0,0.0,0.0,0.0
29.95999999999945,0.0,0.0,0.0,0.0,0.0,0.0
29.97999999999945,0.0,0.0,0.0,0.0,0.0,0.0
29.99999999999945,0.0,0.0,0.0,0.0,0.0,0.0
