time,x,y,z,alpha
6.054709,1.216515,0.000000,0.000000,0.000000
6.064709,1.216515,0.000000,0.000000,0.000000
6.074709,1.216515,0.000000,0.000000,0.000000
6.084709,1.216515,0.000000,0.000000,0.000000
6.094709,1.216515,0.000000,0.000000,0.000000
6.104709,1.216515,0.000000,0.000000,0.000000
6.114709,1.216515,0.000000,0.000000,0.000000
6.124709,1.216515,0.000000,0.000000,0.000000
6.134709,1.216515,0.000000,0.000000,0.000000
6.144709,1.216515,0.000000,0.000000,0.000000
6.154709,1.216515,0.000000,0.000000,0.000000
6.164709,1.294817,0.000000,0.000000,0.000000
6.174709,1.294817,0.000000,0.000000,0.000000
6.184709,1.294817,0.000000,0.000000,0.000000
6.194709,1.294817,0.000000,0.000000,0.000000
6.204709,1.294817,0.000000,0.000000,0.000000
6.214709,1.294817,0.000000,0.000000,0.000000
6.224709,1.294817,0.000000,0.000000,0.000000
6.234709,1.294817,0.000000,0.000000,0.000000
6.244709,1.294817,0.000000,0.000000,0.000000
6.254709,1.294817,0.000000,0.000000,0.000000
6.264709,1.294817,0.000000,0.000000,0.000000
6.274709,1.294817,0.000000,0.000000,0.000000
6.284709,1.294817,0.000000,0.000000,0.000000
6.294709,1.394707,0.000000,0.000000,0.000000
6.304709,1.394707,0.000000,0.000000,0.000000
6.314709,1.394707,0.000000,0.000000,0.000000
6.324709,1.394707,0.000000,0.000000,0.000000
6.334709,1.394707,0.000000,0.000000,0.000000
6.344709,1.394707,0.000000,0.000000,0.000000
6.354709,1.394707,0.000000,0.000000,0.000000
6.364709,1.394707,0.000000,0.000000,0.000000
6.374709,1.394707,0.000000,0.000000,0.000000
6.384709,1.394707,0.000000,0.000000,0.000000
6.394709,1.394707,0.000000,0.000000,0.000000
6.404709,1.394707,0.000000,0.000000,0.000000
6.414709,1.394707,0.000000,0.000000,0.000000
6.424709,1.394707,0.000000,0.000000,0.000000
6.434709,1.394707,0.000000,0.000000,0.000000
6.444709,1.394707,0.000000,0.000000,0.000000
6.454709,1.394707,0.000000,0.000000,0.000000
6.464709,1.505050,0.000000,0.000000,0.000000
6.474709,1.505050,0.000000,0.000000,0.000000
6.484709,1.505050,0.000000,0.000000,0.000000
6.494709,1.505050,0.000000,0.000000,0.000000
6.504709,1.505050,0.000000,0.000000,0.000000
6.514709,1.505050,0.000000,0.000000,0.000000
6.524709,1.505050,0.000000,0.000000,0.000000
6.534709,1.505050,0.000000,0.000000,0.000000
6.544709,1.505050,0.000000,0.000000,0.000000
6.554709,1.505050,0.000000,0.000000,0.000000
6.564709,1.505050,0.000000,0.000000,0.000000
6.574709,1.505050,0.000000,0.000000,0.000000
6.584709,1.505050,0.000000,0.000000,0.000000
6.594709,1.505050,0.000000,0.000000,0.000000
6.604709,1.505050,0.000000,0.000000,0.000000
6.614709,1.505050,0.000000,0.000000,0.000000
6.624709,1.505050,0.000000,0.000000,0.000000
6.634709,1.605956,0.000000,0.000000,0.000000
6.644709,1.605956,0.000000,0.000000,0.000000
6.654709,1.605956,0.000000,0.000000,0.000000
6.664709,1.605956,0.000000,0.000000,0.000000
6.674709,1.605956,0.000000,0.000000,0.000000
6.684709,1.605956,0.000000,0.000000,0.000000
6.694709,1.605956,0.000000,0.000000,0.000000
6.704709,1.605956,0.000000,0.000000,0.000000
6.714709,1.605956,0.000000,0.000000,0.000000
6.724709,1.605956,0.000000,0.000000,0.000000
6.734709,1.605956,0.000000,0.000000,0.000000
6.744709,1.605956,0.000000,0.000000,0.000000
6.754709,1.605956,0.000000,0.000000,0.000000
6.764709,1.605956,0.000000,0.000000,0.000000
6.774709,1.731560,0.000000,0.000000,0.000000
6.784709,1.731560,0.000000,0.000000,0.000000
6.794709,1.731560,0.000000,0.000000,0.000000
6.804709,1.731560,0.000000,0.000000,0.000000
6.814709,1.731560,0.000000,0.000000,0.000000
6.824709,1.731560,0.000000,0.000000,0.000000
6.834709,1.731560,0.000000,0.000000,0.000000
6.844709,1.731560,0.000000,0.000000,0.000000
6.854709,1.731560,0.000000,0.000000,0.000000
6.864709,1.731560,0.000000,0.000000,0.000000
6.874709,1.731560,0.000000,0.000000,0.000000
6.884709,1.731560,0.000000,0.000000,0.000000
6.894709,1.731560,0.000000,0.000000,0.000000
6.904709,1.731560,0.000000,0.000000,0.000000
6.914709,1.731560,0.000000,0.000000,0.000000
6.924709,1.731560,0.000000,0.000000,0.000000
6.934709,1.731560,0.000000,0.000000,0.000000
6.944709,1.731560,0.000000,0.000000,0.000000
6.954709,1.731560,0.000000,0.000000,0.000000
6.964709,1.854817,0.000000,0.000000,0.000000
6.974709,1.854817,0.000000,0.000000,0.000000
6.984709,1.854817,0.000000,0.000000,0.000000
6.994709,1.854817,0.000000,0.000000,0.000000
7.004709,1.854817,0.000000,0.000000,0.000000
7.014709,1.854817,0.000000,0.000000,0.000000
7.024709,1.854817,0.000000,0.000000,0.000000
7.034709,1.854817,0.000000,0.000000,0.000000
7.044709,1.854817,0.000000,0.000000,0.000000
7.054709,1.854817,0.000000,0.000000,0.000000
7.064709,1.854817,0.000000,0.000000,0.000000
7.074709,1.854817,0.000000,0.000000,0.000000
7.084709,1.854817,0.000000,0.000000,0.000000
7.094709,1.854817,0.000000,0.000000,0.000000
7.104709,1.854817,0.000000,0.000000,0.000000
7.114709,1.854817,0.000000,0.000000,0.000000
7.124709,1.854817,0.000000,0.000000,0.000000
7.134709,1.966823,0.000000,0.000000,0.000000
7.144709,1.966823,0.000000,0.000000,0.000000
7.154709,1.966823,0.000000,0.000000,0.000000
7.164709,1.966823,0.000000,0.000000,0.000000
7.174709,1.966823,0.000000,0.000000,0.000000
7.184709,1.966823,0.000000,0.000000,0.000000
7.194709,1.966823,0.000000,0.000000,0.000000
7.204709,1.966823,0.000000,0.000000,0.000000
7.214709,1.966823,0.000000,0.000000,0.000000
7.224709,1.966823,0.000000,0.000000,0.000000
7.234709,1.966823,0.000000,0.000000,0.000000
7.244709,1.966823,0.000000,0.000000,0.000000
7.254709,1.966823,0.000000,0.000000,0.000000
7.264709,1.966823,0.000000,0.000000,0.000000
7.274709,1.966823,0.000000,0.000000,0.000000
7.284709,2.059028,0.000000,0.000000,0.000000
7.294709,2.059028,0.000000,0.000000,0.000000
7.304709,2.059028,0.000000,0.000000,0.000000
7.314709,2.059028,0.000000,0.000000,0.000000
7.324709,2.059028,0.000000,0.000000,0.000000
7.334709,2.059028,0.000000,0.000000,0.000000
7.344709,2.059028,0.000000,0.000000,0.000000
7.354709,2.059028,0.000000,0.000000,0.000000
7.364709,2.059028,0.000000,0.000000,0.000000
7.374709,2.059028,0.000000,0.000000,0.000000
7.384709,2.059028,0.000000,0.000000,0.000000
7.394709,2.059028,0.000000,0.000000,0.000000
7.404709,2.153354,0.000000,0.000000,0.000000
7.414709,2.153354,0.000000,0.000000,0.000000
7.424709,2.153354,0.000000,0.000000,0.000000
7.434709,2.153354,0.000000,0.000000,0.000000
7.444709,2.153354,0.000000,0.000000,0.000000
7.454709,2.153354,0.000000,0.000000,0.000000
7.464709,2.153354,0.000000,0.000000,0.000000
7.474709,2.153354,0.000000,0.000000,0.000000
7.484709,2.153354,0.000000,0.000000,0.000000
7.494709,2.153354,0.000000,0.000000,0.000000
7.504709,2.153354,0.000000,0.000000,0.000000
7.514709,2.153354,0.000000,0.000000,0.000000
7.524709,2.266155,0.000000,0.000000,0.000000
7.534709,2.266155,0.000000,0.000000,0.000000
7.544709,2.266155,0.000000,0.000000,0.000000
7.554709,2.266155,0.000000,0.000000,0.000000
7.564709,2.266155,0.000000,0.000000,0.000000
7.574709,2.266155,0.000000,0.000000,0.000000
7.584709,2.266155,0.000000,0.000000,0.000000
7.594709,2.266155,0.000000,0.000000,0.000000
7.604709,2.266155,0.000000,0.000000,0.000000
7.614709,2.266155,0.000000,0.000000,0.000000
7.624709,2.266155,0.000000,0.000000,0.000000
7.634709,2.266155,0.000000,0.000000,0.000000
7.644709,2.266155,0.000000,0.000000,0.000000
7.654709,2.266155,0.000000,0.000000,0.000000
7.664709,2.381838,0.000000,0.000000,0.000000
7.674709,2.381838,0.000000,0.000000,0.000000
7.684709,2.381838,0.000000,0.000000,0.000000
7.694709,2.381838,0.000000,0.000000,0.000000
7.704709,2.381838,0.000000,0.000000,0.000000
7.714709,2.381838,0.000000,0.000000,0.000000
7.724709,2.381838,0.000000,0.000000,0.000000
7.734709,2.381838,0.000000,0.000000,0.000000
7.744709,2.381838,0.000000,0.000000,0.000000
7.754709,2.381838,0.000000,0.000000,0.000000
7.764709,2.381838,0.000000,0.000000,0.000000
7.774709,2.381838,0.000000,0.000000,0.000000
7.784709,2.381838,0.000000,0.000000,0.000000
7.794709,2.500555,0.000000,0.000000,0.000000
7.804709,2.500555,0.000000,0.000000,0.000000
7.814709,2.500555,0.000000,0.000000,0.000000
7.824709,2.500555,0.000000,0.000000,0.000000
7.834709,2.500555,0.000000,0.000000,0.000000
7.844709,2.500555,0.000000,0.000000,0.000000
7.854709,2.500555,0.000000,0.000000,0.000000
7.864709,2.500555,0.000000,0.000000,0.000000
7.874709,2.500555,0.000000,0.000000,0.000000
7.884709,2.500555,0.000000,0.000000,0.000000
7.894709,2.500555,0.000000,0.000000,0.000000
7.904709,2.500555,0.000000,0.000000,0.000000
7.914709,2.500555,0.000000,0.000000,0.000000
7.924709,2.500555,0.000000,0.000000,0.000000
7.934709,2.500555,0.000000,0.000000,0.000000
7.944709,2.622146,0.000000,0.000000,0.000000
7.954709,2.622146,0.000000,0.000000,0.000000
7.964709,2.622146,0.000000,0.000000,0.000000
7.974709,2.622146,0.000000,0.000000,0.000000
7.984709,2.622146,0.000000,0.000000,0.000000
7.994709,2.622146,0.000000,0.000000,0.000000
8.004709,2.622146,0.000000,0.000000,0.000000
8.014709,2.622146,0.000000,0.000000,0.000000
8.024709,2.622146,0.000000,0.000000,0.000000
8.034709,2.622146,0.000000,0.000000,0.000000
8.044709,2.622146,0.000000,0.000000,0.000000
8.054709,2.622146,0.000000,0.000000,0.000000
8.064709,2.622146,0.000000,0.000000,0.000000
8.074709,2.746686,0.000000,0.000000,0.000000
8.084709,2.746686,0.000000,0.000000,0.000000
8.094709,2.746686,0.000000,0.000000,0.000000
8.104709,2.746686,0.000000,0.000000,0.000000
8.114709,2.746686,0.000000,0.000000,0.000000
8.124709,2.746686,0.000000,0.000000,0.000000
8.134709,2.746686,0.000000,0.000000,0.000000
8.144709,2.746686,0.000000,0.000000,0.000000
8.154709,2.746686,0.000000,0.000000,0.000000
8.164709,2.746686,0.000000,0.000000,0.000000
8.174709,2.746686,0.000000,0.000000,0.000000
8.184709,2.746686,0.000000,0.000000,0.000000
8.194709,2.746686,0.000000,0.000000,0.000000
8.204709,2.746686,0.000000,0.000000,0.000000
8.214709,2.873980,0.000000,0.000000,0.000000
8.224709,2.873980,0.000000,0.000000,0.000000
8.234709,2.873980,0.000000,0.000000,0.000000
8.244709,2.873980,0.000000,0.000000,0.000000
8.254709,2.873980,0.000000,0.000000,0.000000
8.264709,2.873980,0.000000,0.000000,0.000000
8.274709,2.873980,0.000000,0.000000,0.000000
8.284709,2.873980,0.000000,0.000000,0.000000
8.294709,2.873980,0.000000,0.000000,0.000000
8.304709,2.873980,0.000000,0.000000,0.000000
8.314709,2.873980,0.000000,0.000000,0.000000
8.324709,2.873980,0.000000,0.000000,0.000000
8.334709,2.873980,0.000000,0.000000,0.000000
8.344709,2.873980,0.000000,0.000000,0.000000
8.354709,3.003633,0.000000,0.000000,0.000000
8.364709,3.003633,0.000000,0.000000,0.000000
8.374709,3.003633,0.000000,0.000000,0.000000
8.384709,3.003633,0.000000,0.000000,0.000000
8.394709,3.003633,0.000000,0.000000,0.000000
8.404709,3.003633,0.000000,0.000000,0.000000
8.414709,3.003633,0.000000,0.000000,0.000000
8.424709,3.003633,0.000000,0.000000,0.000000
8.434709,3.003633,0.000000,0.000000,0.000000
8.444709,3.003633,0.000000,0.000000,0.000000
8.454709,3.003633,0.000000,0.000000,0.000000
8.464709,3.003633,0.000000,0.000000,0.000000
8.474709,3.003633,0.000000,0.000000,0.000000
8.484709,3.003633,0.000000,0.000000,0.000000
8.494709,3.003633,0.000000,0.000000,0.000000
8.504709,3.116287,0.000000,0.000000,0.000000
8.514709,3.116287,0.000000,0.000000,0.000000
8.524709,3.116287,0.000000,0.000000,0.000000
8.534709,3.116287,0.000000,0.000000,0.000000
8.544709,3.116287,0.000000,0.000000,0.000000
8.554709,3.116287,0.000000,0.000000,0.000000
8.564709,3.116287,0.000000,0.000000,0.000000
8.574709,3.116287,0.000000,0.000000,0.000000
8.584709,3.116287,0.000000,0.000000,0.000000
8.594709,3.116287,0.000000,0.000000,0.000000
8.604709,3.116287,0.000000,0.000000,0.000000
8.614709,3.268949,0.000000,0.000000,0.000000
8.624709,3.268949,0.000000,0.000000,0.000000
8.634709,3.268949,0.000000,0.000000,0.000000
8.644709,3.268949,0.000000,0.000000,0.000000
8.654709,3.268949,0.000000,0.000000,0.000000
8.664709,3.268949,0.000000,0.000000,0.000000
8.674709,3.268949,0.000000,0.000000,0.000000
8.684709,3.268949,0.000000,0.000000,0.000000
8.694709,3.268949,0.000000,0.000000,0.000000
8.704709,3.268949,0.000000,0.000000,0.000000
8.714709,3.268949,0.000000,0.000000,0.000000
8.724709,3.268949,0.000000,0.000000,0.000000
8.734709,3.268949,0.000000,0.000000,0.000000
8.744709,3.268949,0.000000,0.000000,0.000000
8.754709,3.268949,0.000000,0.000000,0.000000
8.764709,3.268949,0.000000,0.000000,0.000000
8.774709,3.268949,0.000000,0.000000,0.000000
8.784709,3.423968,0.000000,0.000000,0.000000
8.794709,3.423968,0.000000,0.000000,0.000000
8.804709,3.423968,0.000000,0.000000,0.000000
8.814709,3.423968,0.000000,0.000000,0.000000
8.824709,3.423968,0.000000,0.000000,0.000000
8.834709,3.423968,0.000000,0.000000,0.000000
8.844709,3.423968,0.000000,0.000000,0.000000
8.854709,3.423968,0.000000,0.000000,0.000000
8.864709,3.423968,0.000000,0.000000,0.000000
8.874709,3.423968,0.000000,0.000000,0.000000
8.884709,3.423968,0.000000,0.000000,0.000000
8.894709,3.423968,0.000000,0.000000,0.000000
8.904709,3.423968,0.000000,0.000000,0.000000
8.914709,3.423968,0.000000,0.000000,0.000000
8.924709,3.423968,0.000000,0.000000,0.000000
8.934709,3.423968,0.000000,0.000000,0.000000
8.944709,3.541977,0.000000,0.000000,0.000000
8.954709,3.541977,0.000000,0.000000,0.000000
8.964709,3.541977,0.000000,0.000000,0.000000
8.974709,3.541977,0.000000,0.000000,0.000000
8.984709,3.541977,0.000000,0.000000,0.000000
8.994709,3.541977,0.000000,0.000000,0.000000
9.004709,3.541977,0.000000,0.000000,0.000000
9.014709,3.541977,0.000000,0.000000,0.000000
9.024709,3.541977,0.000000,0.000000,0.000000
9.034709,3.541977,0.000000,0.000000,0.000000
9.044709,3.541977,0.000000,0.000000,0.000000
9.054709,3.541977,0.000000,0.000000,0.000000
9.064709,3.711651,0.000000,0.000000,0.000000
9.074709,3.711651,0.000000,0.000000,0.000000
9.084709,3.711651,0.000000,0.000000,0.000000
9.094709,3.711651,0.000000,0.000000,0.000000
9.104709,3.711651,0.000000,0.000000,0.000000
9.114709,3.711651,0.000000,0.000000,0.000000
9.124709,3.711651,0.000000,0.000000,0.000000
9.134709,3.711651,0.000000,0.000000,0.000000
9.144709,3.711651,0.000000,0.000000,0.000000
9.154709,3.711651,0.000000,0.000000,0.000000
9.164709,3.711651,0.000000,0.000000,0.000000
9.174709,3.711651,0.000000,0.000000,0.000000
9.184709,3.711651,0.000000,0.000000,0.000000
9.194709,3.711651,0.000000,0.000000,0.000000
9.204709,3.711651,0.000000,0.000000,0.000000
9.214709,3.711651,0.000000,0.000000,0.000000
9.224709,3.833181,0.000000,0.000000,0.000000
9.234709,3.833181,0.000000,0.000000,0.000000
9.244709,3.833181,0.000000,0.000000,0.000000
9.254709,3.833181,0.000000,0.000000,0.000000
9.264709,3.833181,0.000000,0.000000,0.000000
9.274709,3.833181,0.000000,0.000000,0.000000
9.284709,3.833181,0.000000,0.000000,0.000000
9.294709,3.833181,0.000000,0.000000,0.000000
9.304709,3.833181,0.000000,0.000000,0.000000
9.314709,3.833181,0.000000,0.000000,0.000000
9.324709,3.833181,0.000000,0.000000,0.000000
9.334709,3.833181,0.000000,0.000000,0.000000
9.344709,3.833181,0.000000,0.000000,0.000000
9.354709,3.966355,0.000000,0.000000,0.000000
9.364709,3.966355,0.000000,0.000000,0.000000
9.374709,3.966355,0.000000,0.000000,0.000000
9.384709,3.966355,0.000000,0.000000,0.000000
9.394709,3.966355,0.000000,0.000000,0.000000
9.404709,3.966355,0.000000,0.000000,0.000000
9.414709,3.966355,0.000000,0.000000,0.000000
9.424709,3.966355,0.000000,0.000000,0.000000
9.434709,3.966355,0.000000,0.000000,0.000000
9.444709,3.966355,0.000000,0.000000,0.000000
9.454709,3.966355,0.000000,0.000000,0.000000
9.464709,3.966355,0.000000,0.000000,0.000000
9.474709,4.111536,0.000000,0.000000,0.000000
9.484709,4.111536,0.000000,0.000000,0.000000
9.494709,4.111536,0.000000,0.000000,0.000000
9.504709,4.111536,0.000000,0.000000,0.000000
9.514709,4.111536,0.000000,0.000000,0.000000
9.524709,4.111536,0.000000,0.000000,0.000000
9.534709,4.111536,0.000000,0.000000,0.000000
9.544709,4.111536,0.000000,0.000000,0.000000
9.554709,4.111536,0.000000,0.000000,0.000000
9.564709,4.111536,0.000000,0.000000,0.000000
9.574709,4.111536,0.000000,0.000000,0.000000
9.584709,4.111536,0.000000,0.000000,0.000000
9.594709,4.111536,0.000000,0.000000,0.000000
9.604709,4.111536,0.000000,0.000000,0.000000
9.614709,4.111536,0.000000,0.000000,0.000000
9.624709,4.279470,0.000000,0.000000,0.000000
9.634709,4.279470,0.000000,0.000000,0.000000
9.644709,4.279470,0.000000,0.000000,0.000000
9.654709,4.279470,0.000000,0.000000,0.000000
9.664709,4.279470,0.000000,0.000000,0.000000
9.674709,4.279470,0.000000,0.000000,0.000000
9.684709,4.279470,0.000000,0.000000,0.000000
9.694709,4.279470,0.000000,0.000000,0.000000
9.704709,4.279470,0.000000,0.000000,0.000000
9.714709,4.279470,0.000000,0.000000,0.000000
9.724709,4.279470,0.000000,0.000000,0.000000
9.734709,4.279470,0.000000,0.000000,0.000000
9.744709,4.279470,0.000000,0.000000,0.000000
9.754709,4.279470,0.000000,0.000000,0.000000
9.764709,4.279470,0.000000,0.000000,0.000000
9.774709,4.449352,0.000000,0.000000,0.000000
9.784709,4.449352,0.000000,0.000000,0.000000
9.794709,4.449352,0.000000,0.000000,0.000000
9.804709,4.449352,0.000000,0.000000,0.000000
9.814709,4.449352,0.000000,0.000000,0.000000
9.824709,4.449352,0.000000,0.000000,0.000000
9.834709,4.449352,0.000000,0.000000,0.000000
9.844709,4.449352,0.000000,0.000000,0.000000
9.854709,4.449352,0.000000,0.000000,0.000000
9.864709,4.449352,0.000000,0.000000,0.000000
9.874709,4.449352,0.000000,0.000000,0.000000
9.884709,4.449352,0.000000,0.000000,0.000000
9.894709,4.449352,0.000000,0.000000,0.000000
9.904709,4.449352,0.000000,0.000000,0.000000
9.914709,4.449352,0.000000,0.000000,0.000000
9.924709,4.449352,0.000000,0.000000,0.000000
9.934709,4.620969,0.000000,0.000000,0.000000
9.944709,4.620969,0.000000,0.000000,0.000000
9.954709,4.620969,0.000000,0.000000,0.000000
9.964709,4.620969,0.000000,0.000000,0.000000
9.974709,4.620969,0.000000,0.000000,0.000000
9.984709,4.620969,0.000000,0.000000,0.000000
9.994709,4.620969,0.000000,0.000000,0.000000
10.004709,4.620969,0.000000,0.000000,0.000000
10.014709,4.620969,0.000000,0.000000,0.000000
10.024709,4.620969,0.000000,0.000000,0.000000
10.034709,4.620969,0.000000,0.000000,0.000000
10.044709,4.620969,0.000000,0.000000,0.000000
10.054709,4.620969,0.000000,0.000000,0.000000
10.064709,4.620969,0.000000,0.000000,0.000000
10.074709,4.620969,0.000000,0.000000,0.000000
10.084709,4.620969,0.000000,0.000000,0.000000
10.094709,4.620969,0.000000,0.000000,0.000000
10.104709,4.783143,0.000000,0.000000,0.000000
10.114709,4.783143,0.000000,0.000000,0.000000
10.124709,4.783143,0.000000,0.000000,0.000000
10.134709,4.783143,0.000000,0.000000,0.000000
10.144709,4.783143,0.000000,0.000000,0.000000
10.154709,4.783143,0.000000,0.000000,0.000000
10.164709,4.783143,0.000000,0.000000,0.000000
10.174709,4.783143,0.000000,0.000000,0.000000
10.184709,4.783143,0.000000,0.000000,0.000000
10.194709,4.783143,0.000000,0.000000,0.000000
10.204709,4.783143,0.000000,0.000000,0.000000
10.214709,4.783143,0.000000,0.000000,0.000000
10.224709,4.783143,0.000000,0.000000,0.000000
10.234709,4.783143,0.000000,0.000000,0.000000
10.244709,4.783143,0.000000,0.000000,0.000000
10.254709,4.957223,0.000000,0.000000,0.000000
10.264709,4.957223,0.000000,0.000000,0.000000
10.274709,4.957223,0.000000,0.000000,0.000000
10.284709,4.957223,0.000000,0.000000,0.000000
10.294709,4.957223,0.000000,0.000000,0.000000
10.304709,4.957223,0.000000,0.000000,0.000000
10.314709,4.957223,0.000000,0.000000,0.000000
10.324709,4.957223,0.000000,0.000000,0.000000
10.334709,4.957223,0.000000,0.000000,0.000000
10.344709,4.957223,0.000000,0.000000,0.000000
10.354709,4.957223,0.000000,0.000000,0.000000
10.364709,4.957223,0.000000,0.000000,0.000000
10.374709,4.957223,0.000000,0.000000,0.000000
10.384709,4.957223,0.000000,0.000000,0.000000
10.394709,4.957223,0.000000,0.000000,0.000000
10.404709,4.957223,0.000000,0.000000,0.000000
10.414709,5.132225,0.000000,0.000000,0.000000
10.424709,5.132225,0.000000,0.000000,0.000000
10.434709,5.132225,0.000000,0.000000,0.000000
10.444709,5.132225,0.000000,0.000000,0.000000
