time,linear_x,linear_y,linear_z,angular_z
5.707420,0.604134,0.000000,0.000000,0.000000
5.717420,0.608133,0.000000,0.000000,0.000000
5.727420,0.608133,0.000000,0.000000,0.000000
5.737420,0.616137,0.000000,0.000000,0.000000
5.747420,0.616137,0.000000,0.000000,0.000000
5.757420,0.616137,0.000000,0.000000,0.000000
5.767420,0.616137,0.000000,0.000000,0.000000
5.777420,0.624141,0.000000,0.000000,0.000000
5.787420,0.624141,0.000000,0.000000,0.000000
5.797420,0.624141,0.000000,0.000000,0.000000
5.807420,0.624141,0.000000,0.000000,0.000000
5.817420,0.628141,0.000000,0.000000,0.000000
5.827420,0.628141,0.000000,0.000000,0.000000
5.837420,0.636134,0.000000,0.000000,0.000000
5.847420,0.636134,0.000000,0.000000,0.000000
5.857420,0.636134,0.000000,0.000000,0.000000
5.867420,0.636134,0.000000,0.000000,0.000000
5.877420,0.640285,0.000000,0.000000,0.000000
5.887420,0.640285,0.000000,0.000000,0.000000
5.897420,0.640285,0.000000,0.000000,0.000000
5.907420,0.644145,0.000000,0.000000,0.000000
5.917420,0.644145,0.000000,0.000000,0.000000
5.927420,0.652131,0.000000,0.000000,0.000000
5.937420,0.652131,0.000000,0.000000,0.000000
5.947420,0.652131,0.000000,0.000000,0.000000
5.957420,0.660141,0.000000,0.000000,0.000000
5.967420,0.660141,0.000000,0.000000,0.000000
5.977420,0.660141,0.000000,0.000000,0.000000
5.987420,0.660141,0.000000,0.000000,0.000000
5.997420,0.664131,0.000000,0.000000,0.000000
6.007420,0.664131,0.000000,0.000000,0.000000
6.017420,0.672139,0.000000,0.000000,0.000000
6.027420,0.672139,0.000000,0.000000,0.000000
6.037420,0.672139,0.000000,0.000000,0.000000
6.047420,0.672139,0.000000,0.000000,0.000000
6.057420,0.676154,0.000000,0.000000,0.000000
6.067420,0.676154,0.000000,0.000000,0.000000
6.077420,0.676154,0.000000,0.000000,0.000000
6.087420,0.684143,0.000000,0.000000,0.000000
6.097420,0.684143,0.000000,0.000000,0.000000
6.107420,0.684143,0.000000,0.000000,0.000000
6.117420,0.688132,0.000000,0.000000,0.000000
6.127420,0.688132,0.000000,0.000000,0.000000
6.137420,0.696139,0.000000,0.000000,0.000000
6.147420,0.696139,0.000000,0.000000,0.000000
6.157420,0.696139,0.000000,0.000000,0.000000
6.167420,0.696139,0.000000,0.000000,0.000000
6.177420,0.700493,0.000000,0.000000,0.000000
6.187420,0.700493,0.000000,0.000000,0.000000
6.197420,0.700493,0.000000,0.000000,0.000000
6.207420,0.708145,0.000000,0.000000,0.000000
6.217420,0.708145,0.000000,0.000000,0.000000
6.227420,0.708145,0.000000,0.000000,0.000000
6.237420,0.708145,0.000000,0.000000,0.000000
6.247420,0.712269,0.000000,0.000000,0.000000
6.257420,0.712269,0.000000,0.000000,0.000000
6.267420,0.720160,0.000000,0.000000,0.000000
6.277420,0.720160,0.000000,0.000000,0.000000
6.287420,0.720160,0.000000,0.000000,0.000000
6.297420,0.720160,0.000000,0.000000,0.000000
6.307420,0.724138,0.000000,0.000000,0.000000
6.317420,0.732140,0.000000,0.000000,0.000000
6.327420,0.732140,0.000000,0.000000,0.000000
6.337420,0.732140,0.000000,0.000000,0.000000
6.347420,0.732140,0.000000,0.000000,0.000000
6.357420,0.736133,0.000000,0.000000,0.000000
6.367420,0.736133,0.000000,0.000000,0.000000
6.377420,0.744143,0.000000,0.000000,0.000000
6.387420,0.744143,0.000000,0.000000,0.000000
6.397420,0.744143,0.000000,0.000000,0.000000
6.407420,0.744143,0.000000,0.000000,0.000000
6.417420,0.748134,0.000000,0.000000,0.000000
6.427420,0.748134,0.000000,0.000000,0.000000
6.437420,0.756140,0.000000,0.000000,0.000000
6.447420,0.756140,0.000000,0.000000,0.000000
6.457420,0.756140,0.000000,0.000000,0.000000
6.467420,0.756140,0.000000,0.000000,0.000000
6.477420,0.764140,0.000000,0.000000,0.000000
6.487420,0.764140,0.000000,0.000000,0.000000
6.497420,0.764140,0.000000,0.000000,0.000000
6.507420,0.764140,0.000000,0.000000,0.000000
6.517420,0.768141,0.000000,0.000000,0.000000
6.527420,0.768141,0.000000,0.000000,0.000000
6.537420,0.776132,0.000000,0.000000,0.000000
6.547420,0.776132,0.000000,0.000000,0.000000
6.557420,0.776132,0.000000,0.000000,0.000000
6.567420,0.776132,0.000000,0.000000,0.000000
6.577420,0.784139,0.000000,0.000000,0.000000
6.587420,0.784139,0.000000,0.000000,0.000000
6.597420,0.784139,0.000000,0.000000,0.000000
6.607420,0.784139,0.000000,0.000000,0.000000
6.617420,0.788139,0.000000,0.000000,0.000000
6.627420,0.788139,0.000000,0.000000,0.000000
6.637420,0.796142,0.000000,0.000000,0.000000
6.647420,0.796142,0.000000,0.000000,0.000000
6.657420,0.796142,0.000000,0.000000,0.000000
6.667420,0.796142,0.000000,0.000000,0.000000
6.677420,0.804141,0.000000,0.000000,0.000000
6.687420,0.804141,0.000000,0.000000,0.000000
6.697420,0.804141,0.000000,0.000000,0.000000
6.707420,0.804141,0.000000,0.000000,0.000000
6.717420,0.808142,0.000000,0.000000,0.000000
6.727420,0.808142,0.000000,0.000000,0.000000
6.737420,0.812132,0.000000,0.000000,0.000000
6.747420,0.812132,0.000000,0.000000,0.000000
6.757420,0.820133,0.000000,0.000000,0.000000
6.767420,0.820133,0.000000,0.000000,0.000000
6.777420,0.820133,0.000000,0.000000,0.000000
6.787420,0.820133,0.000000,0.000000,0.000000
6.797420,0.828154,0.000000,0.000000,0.000000
6.807420,0.828154,0.000000,0.000000,0.000000
6.817420,0.828154,0.000000,0.000000,0.000000
6.827420,0.828154,0.000000,0.000000,0.000000
6.837420,0.828154,0.000000,0.000000,0.000000
6.847420,0.832132,0.000000,0.000000,0.000000
6.857420,0.840143,0.000000,0.000000,0.000000
6.867420,0.840143,0.000000,0.000000,0.000000
6.877420,0.840143,0.000000,0.000000,0.000000
6.887420,0.840143,0.000000,0.000000,0.000000
6.897420,0.844174,0.000000,0.000000,0.000000
6.907420,0.844174,0.000000,0.000000,0.000000
6.917420,0.844174,0.000000,0.000000,0.000000
6.927420,0.852143,0.000000,0.000000,0.000000
6.937420,0.852143,0.000000,0.000000,0.000000
6.947420,0.852143,0.000000,0.000000,0.000000
6.957420,0.860149,0.000000,0.000000,0.000000
6.967420,0.860149,0.000000,0.000000,0.000000
6.977420,0.860149,0.000000,0.000000,0.000000
6.987420,0.860149,0.000000,0.000000,0.000000
6.997420,0.860149,0.000000,0.000000,0.000000
7.007420,0.864176,0.000000,0.000000,0.000000
7.017420,0.864176,0.000000,0.000000,0.000000
7.027420,0.872144,0.000000,0.000000,0.000000
7.037420,0.872144,0.000000,0.000000,0.000000
7.047420,0.872144,0.000000,0.000000,0.000000
7.057420,0.876138,0.000000,0.000000,0.000000
7.067420,0.876138,0.000000,0.000000,0.000000
7.077420,0.884268,0.000000,0.000000,0.000000
7.087420,0.884268,0.000000,0.000000,0.000000
7.097420,0.884268,0.000000,0.000000,0.000000
7.107420,0.884268,0.000000,0.000000,0.000000
7.117420,0.884268,0.000000,0.000000,0.000000
7.127420,0.888136,0.000000,0.000000,0.000000
7.137420,0.896133,0.000000,0.000000,0.000000
7.147420,0.896133,0.000000,0.000000,0.000000
7.157420,0.896133,0.000000,0.000000,0.000000
7.167420,0.896133,0.000000,0.000000,0.000000
7.177420,0.900132,0.000000,0.000000,0.000000
7.187420,0.900132,0.000000,0.000000,0.000000
7.197420,0.908139,0.000000,0.000000,0.000000
7.207420,0.908139,0.000000,0.000000,0.000000
7.217420,0.908139,0.000000,0.000000,0.000000
7.227420,0.908139,0.000000,0.000000,0.000000
7.237420,0.916146,0.000000,0.000000,0.000000
7.247420,0.916146,0.000000,0.000000,0.000000
7.257420,0.916146,0.000000,0.000000,0.000000
7.267420,0.916146,0.000000,0.000000,0.000000
7.277420,0.916146,0.000000,0.000000,0.000000
7.287420,0.920134,0.000000,0.000000,0.000000
7.297420,0.928143,0.000000,0.000000,0.000000
7.307420,0.928143,0.000000,0.000000,0.000000
7.317420,0.928143,0.000000,0.000000,0.000000
7.327420,0.928143,0.000000,0.000000,0.000000
7.337420,0.932133,0.000000,0.000000,0.000000
7.347420,0.932133,0.000000,0.000000,0.000000
7.357420,0.940150,0.000000,0.000000,0.000000
7.367420,0.940150,0.000000,0.000000,0.000000
7.377420,0.940150,0.000000,0.000000,0.000000
7.387420,0.940150,0.000000,0.000000,0.000000
7.397420,0.940150,0.000000,0.000000,0.000000
7.407420,0.948133,0.000000,0.000000,0.000000
7.417420,0.948133,0.000000,0.000000,0.000000
7.427420,0.948133,0.000000,0.000000,0.000000
7.437420,0.952134,0.000000,0.000000,0.000000
7.447420,0.952134,0.000000,0.000000,0.000000
7.457420,0.960137,0.000000,0.000000,0.000000
7.467420,0.960137,0.000000,0.000000,0.000000
7.477420,0.960137,0.000000,0.000000,0.000000
7.487420,0.960137,0.000000,0.000000,0.000000
7.497420,0.964134,0.000000,0.000000,0.000000
7.507420,0.964134,0.000000,0.000000,0.000000
7.517420,0.972139,0.000000,0.000000,0.000000
7.527420,0.972139,0.000000,0.000000,0.000000
7.537420,0.972139,0.000000,0.000000,0.000000
7.547420,0.972139,0.000000,0.000000,0.000000
7.557420,0.980139,0.000000,0.000000,0.000000
7.567420,0.980139,0.000000,0.000000,0.000000
7.577420,0.980139,0.000000,0.000000,0.000000
7.587420,0.980139,0.000000,0.000000,0.000000
7.597420,0.984194,0.000000,0.000000,0.000000
7.607420,0.984194,0.000000,0.000000,0.000000
7.617420,0.984194,0.000000,0.000000,0.000000
7.627420,0.992140,0.000000,0.000000,0.000000
7.637420,0.992140,0.000000,0.000000,0.000000
7.647420,0.992140,0.000000,0.000000,0.000000
7.657420,1.000139,0.000000,0.000000,0.000000
7.667420,1.000139,0.000000,0.000000,0.000000
7.677420,1.000139,0.000000,0.000000,0.000000
7.687420,1.000139,0.000000,0.000000,0.000000
7.697420,1.008138,0.000000,0.000000,0.000000
7.707420,1.008138,0.000000,0.000000,0.000000
7.717420,1.008138,0.000000,0.000000,0.000000
7.727420,1.008138,0.000000,0.000000,0.000000
7.737420,1.012140,0.000000,0.000000,0.000000
7.747420,1.012140,0.000000,0.000000,0.000000
7.757420,1.020139,0.000000,0.000000,0.000000
7.767420,1.020139,0.000000,0.000000,0.000000
7.777420,1.020139,0.000000,0.000000,0.000000
7.787420,1.020139,0.000000,0.000000,0.000000
7.797420,1.024169,0.000000,0.000000,0.000000
7.807420,1.024169,0.000000,0.000000,0.000000
7.817420,1.024169,0.000000,0.000000,0.000000
7.827420,1.032133,0.000000,0.000000,0.000000
7.837420,1.032133,0.000000,0.000000,0.000000
7.847420,1.032133,0.000000,0.000000,0.000000
7.857420,1.036131,0.000000,0.000000,0.000000
7.867420,1.036131,0.000000,0.000000,0.000000
7.877420,1.044139,0.000000,0.000000,0.000000
7.887420,1.044139,0.000000,0.000000,0.000000
7.897420,1.044139,0.000000,0.000000,0.000000
7.907420,1.044139,0.000000,0.000000,0.000000
7.917420,1.048222,0.000000,0.000000,0.000000
7.927420,1.048222,0.000000,0.000000,0.000000
7.937420,1.048222,0.000000,0.000000,0.000000
7.947420,1.052137,0.000000,0.000000,0.000000
7.957420,1.060132,0.000000,0.000000,0.000000
7.967420,1.060132,0.000000,0.000000,0.000000
7.977420,1.060132,0.000000,0.000000,0.000000
7.987420,1.060132,0.000000,0.000000,0.000000
7.997420,1.068131,0.000000,0.000000,0.000000
8.007420,1.068131,0.000000,0.000000,0.000000
8.017420,1.068131,0.000000,0.000000,0.000000
8.027420,1.068131,0.000000,0.000000,0.000000
8.037420,1.072135,0.000000,0.000000,0.000000
8.047420,1.072135,0.000000,0.000000,0.000000
8.057420,1.080134,0.000000,0.000000,0.000000
8.067420,1.080134,0.000000,0.000000,0.000000
8.077420,1.080134,0.000000,0.000000,0.000000
8.087420,1.080134,0.000000,0.000000,0.000000
8.097420,1.084133,0.000000,0.000000,0.000000
8.107420,1.084133,0.000000,0.000000,0.000000
8.117420,1.092132,0.000000,0.000000,0.000000
8.127420,1.092132,0.000000,0.000000,0.000000
8.137420,1.092132,0.000000,0.000000,0.000000
8.147420,1.092132,0.000000,0.000000,0.000000
8.157420,1.096132,0.000000,0.000000,0.000000
8.167420,1.096132,0.000000,0.000000,0.000000
8.177420,1.104131,0.000000,0.000000,0.000000
8.187420,1.104131,0.000000,0.000000,0.000000
8.197420,1.104131,0.000000,0.000000,0.000000
8.207420,1.104131,0.000000,0.000000,0.000000
8.217420,1.112143,0.000000,0.000000,0.000000
8.227420,1.112143,0.000000,0.000000,0.000000
8.237420,1.112143,0.000000,0.000000,0.000000
8.247420,1.112143,0.000000,0.000000,0.000000
8.257420,1.116133,0.000000,0.000000,0.000000
8.267420,1.116133,0.000000,0.000000,0.000000
8.277420,1.124135,0.000000,0.000000,0.000000
8.287420,1.124135,0.000000,0.000000,0.000000
8.297420,1.124135,0.000000,0.000000,0.000000
8.307420,1.124135,0.000000,0.000000,0.000000
8.317420,1.132132,0.000000,0.000000,0.000000
8.327420,1.132132,0.000000,0.000000,0.000000
8.337420,1.132132,0.000000,0.000000,0.000000
8.347420,1.132132,0.000000,0.000000,0.000000
8.357420,1.136139,0.000000,0.000000,0.000000
8.367420,1.136139,0.000000,0.000000,0.000000
8.377420,1.144142,0.000000,0.000000,0.000000
8.387420,1.144142,0.000000,0.000000,0.000000
8.397420,1.144142,0.000000,0.000000,0.000000
8.407420,1.144142,0.000000,0.000000,0.000000
8.417420,1.152141,0.000000,0.000000,0.000000
8.427420,1.152141,0.000000,0.000000,0.000000
8.437420,1.152141,0.000000,0.000000,0.000000
8.447420,1.152141,0.000000,0.000000,0.000000
8.457420,1.156141,0.000000,0.000000,0.000000
8.467420,1.156141,0.000000,0.000000,0.000000
8.477420,1.164138,0.000000,0.000000,0.000000
8.487420,1.164138,0.000000,0.000000,0.000000
8.497420,1.164138,0.000000,0.000000,0.000000
8.507420,1.164138,0.000000,0.000000,0.000000
8.517420,1.168166,0.000000,0.000000,0.000000
8.527420,1.168166,0.000000,0.000000,0.000000
8.537420,1.168166,0.000000,0.000000,0.000000
8.547420,1.176132,0.000000,0.000000,0.000000
8.557420,1.176132,0.000000,0.000000,0.000000
8.567420,1.176132,0.000000,0.000000,0.000000
8.577420,1.180135,0.000000,0.000000,0.000000
8.587420,1.180135,0.000000,0.000000,0.000000
8.597420,1.188134,0.000000,0.000000,0.000000
8.607420,1.188134,0.000000,0.000000,0.000000
8.617420,1.188134,0.000000,0.000000,0.000000
8.627420,1.188134,0.000000,0.000000,0.000000
8.637420,1.192154,0.000000,0.000000,0.000000
8.647420,1.192154,0.000000,0.000000,0.000000
8.657420,1.192154,0.000000,0.000000,0.000000
8.667420,1.200140,0.000000,0.000000,0.000000
8.677420,1.200140,0.000000,0.000000,0.000000
8.687420,1.200140,0.000000,0.000000,0.000000
8.697420,1.204138,0.000000,0.000000,0.000000
8.707420,1.204138,0.000000,0.000000,0.000000
8.717420,1.212137,0.000000,0.000000,0.000000
8.727420,1.212137,0.000000,0.000000,0.000000
8.737420,1.212137,0.000000,0.000000,0.000000
8.747420,1.212137,0.000000,0.000000,0.000000
8.757420,1.216143,0.000000,0.000000,0.000000
8.767420,1.216143,0.000000,0.000000,0.000000
8.777420,1.224149,0.000000,0.000000,0.000000
8.787420,1.224149,0.000000,0.000000,0.000000
8.797420,1.224149,0.000000,0.000000,0.000000
8.807420,1.224149,0.000000,0.000000,0.000000
8.817420,1.224149,0.000000,0.000000,0.000000
8.827420,1.232134,0.000000,0.000000,0.000000
8.837420,1.232134,0.000000,0.000000,0.000000
8.847420,1.232134,0.000000,0.000000,0.000000
8.857420,1.236134,0.000000,0.000000,0.000000
8.867420,1.236134,0.000000,0.000000,0.000000
8.877420,1.244138,0.000000,0.000000,0.000000
8.887420,1.244138,0.000000,0.000000,0.000000
8.897420,1.244138,0.000000,0.000000,0.000000
8.907420,1.244138,0.000000,0.000000,0.000000
8.917420,1.252134,0.000000,0.000000,0.000000
8.927420,1.252134,0.000000,0.000000,0.000000
8.937420,1.252134,0.000000,0.000000,0.000000
8.947420,1.252134,0.000000,0.000000,0.000000
8.957420,1.256132,0.000000,0.000000,0.000000
8.967420,1.256132,0.000000,0.000000,0.000000
8.977420,1.260140,0.000000,0.000000,0.000000
8.987420,1.260140,0.000000,0.000000,0.000000
8.997420,1.268248,0.000000,0.000000,0.000000
9.007420,1.268248,0.000000,0.000000,0.000000
9.017420,1.268248,0.000000,0.000000,0.000000
9.027420,1.268248,0.000000,0.000000,0.000000
9.037420,1.268248,0.000000,0.000000,0.000000
9.047420,1.276138,0.000000,0.000000,0.000000
9.057420,1.276138,0.000000,0.000000,0.000000
9.067420,1.276138,0.000000,0.000000,0.000000
9.077420,1.280131,0.000000,0.000000,0.000000
9.087420,1.280131,0.000000,0.000000,0.000000
9.097420,1.288140,0.000000,0.000000,0.000000
9.107420,1.288140,0.000000,0.000000,0.000000
9.117420,1.288140,0.000000,0.000000,0.000000
9.127420,1.288140,0.000000,0.000000,0.000000
9.137420,1.292142,0.000000,0.000000,0.000000
9.147420,1.292142,0.000000,0.000000,0.000000
9.157420,1.300138,0.000000,0.000000,0.000000
9.167420,1.300138,0.000000,0.000000,0.000000
9.177420,1.300138,0.000000,0.000000,0.000000
9.187420,1.300138,0.000000,0.000000,0.000000
9.197420,1.304133,0.000000,0.000000,0.000000
9.207420,1.304133,0.000000,0.000000,0.000000
9.217420,1.312139,0.000000,0.000000,0.000000
9.227420,1.312139,0.000000,0.000000,0.000000
9.237420,1.312139,0.000000,0.000000,0.000000
9.247420,1.312139,0.000000,0.000000,0.000000
9.257420,1.320143,0.000000,0.000000,0.000000
9.267420,1.320143,0.000000,0.000000,0.000000
9.277420,1.320143,0.000000,0.000000,0.000000
9.287420,1.320143,0.000000,0.000000,0.000000
9.297420,1.324175,0.000000,0.000000,0.000000
9.307420,1.324175,0.000000,0.000000,0.000000
9.317420,1.324175,0.000000,0.000000,0.000000
9.327420,1.332146,0.000000,0.000000,0.000000
9.337420,1.332146,0.000000,0.000000,0.000000
9.347420,1.332146,0.000000,0.000000,0.000000
9.357420,1.332146,0.000000,0.000000,0.000000
9.367420,1.340154,0.000000,0.000000,0.000000
9.377420,1.340154,0.000000,0.000000,0.000000
9.387420,1.340154,0.000000,0.000000,0.000000
9.397420,1.340154,0.000000,0.000000,0.000000
9.407420,1.344201,0.000000,0.000000,0.000000
9.417420,1.344201,0.000000,0.000000,0.000000
9.427420,1.348146,0.000000,0.000000,0.000000
9.437420,1.348146,0.000000,0.000000,0.000000
9.447420,1.356135,0.000000,0.000000,0.000000
9.457420,1.356135,0.000000,0.000000,0.000000
9.467420,1.356135,0.000000,0.000000,0.000000
9.477420,1.364148,0.000000,0.000000,0.000000
9.487420,1.364148,0.000000,0.000000,0.000000
9.497420,1.364148,0.000000,0.000000,0.000000
9.507420,1.364148,0.000000,0.000000,0.000000
9.517420,1.364148,0.000000,0.000000,0.000000
9.527420,1.368222,0.000000,0.000000,0.000000
9.537420,1.368222,0.000000,0.000000,0.000000
9.547420,1.376144,0.000000,0.000000,0.000000
9.557420,1.376144,0.000000,0.000000,0.000000
9.567420,1.376144,0.000000,0.000000,0.000000
9.577420,1.376144,0.000000,0.000000,0.000000
9.587420,1.380168,0.000000,0.000000,0.000000
9.597420,1.380168,0.000000,0.000000,0.000000
9.607420,1.388251,0.000000,0.000000,0.000000
9.617420,1.388251,0.000000,0.000000,0.000000
9.627420,1.388251,0.000000,0.000000,0.000000
9.637420,1.388251,0.000000,0.000000,0.000000
9.647420,1.396140,0.000000,0.000000,0.000000
9.657420,1.396140,0.000000,0.000000,0.000000
9.667420,1.396140,0.000000,0.000000,0.000000
9.677420,1.400144,0.000000,0.000000,0.000000
9.687420,1.400144,0.000000,0.000000,0.000000
9.697420,1.408138,0.000000,0.000000,0.000000
9.707420,1.408138,0.000000,0.000000,0.000000
9.717420,1.408138,0.000000,0.000000,0.000000
9.727420,1.408138,0.000000,0.000000,0.000000
9.737420,1.412170,0.000000,0.000000,0.000000
9.747420,1.412170,0.000000,0.000000,0.000000
9.757420,1.412170,0.000000,0.000000,0.000000
9.767420,1.420133,0.000000,0.000000,0.000000
9.777420,1.420133,0.000000,0.000000,0.000000
9.787420,1.420133,0.000000,0.000000,0.000000
9.797420,1.424142,0.000000,0.000000,0.000000
9.807420,1.424142,0.000000,0.000000,0.000000
9.817420,1.432139,0.000000,0.000000,0.000000
9.827420,1.432139,0.000000,0.000000,0.000000
9.837420,1.432139,0.000000,0.000000,0.000000
9.847420,1.432139,0.000000,0.000000,0.000000
9.857420,1.436131,0.000000,0.000000,0.000000
9.867420,1.436131,0.000000,0.000000,0.000000
9.877420,1.444132,0.000000,0.000000,0.000000
9.887420,1.444132,0.000000,0.000000,0.000000
9.897420,1.444132,0.000000,0.000000,0.000000
9.907420,1.444132,0.000000,0.000000,0.000000
9.917420,1.448146,0.000000,0.000000,0.000000
9.927420,1.448146,0.000000,0.000000,0.000000
9.937420,1.448146,0.000000,0.000000,0.000000
9.947420,1.456132,0.000000,0.000000,0.000000
9.957420,1.456132,0.000000,0.000000,0.000000
9.967420,1.456132,0.000000,0.000000,0.000000
9.977420,1.464132,0.000000,0.000000,0.000000
9.987420,1.464132,0.000000,0.000000,0.000000
9.997420,1.464132,0.000000,0.000000,0.000000
10.007420,1.464132,0.000000,0.000000,0.000000
10.017420,1.468142,0.000000,0.000000,0.000000
10.027420,1.468142,0.000000,0.000000,0.000000
10.037420,1.476131,0.000000,0.000000,0.000000
10.047420,1.476131,0.000000,0.000000,0.000000
10.057420,1.476131,0.000000,0.000000,0.000000
10.067420,1.476131,0.000000,0.000000,0.000000
10.077420,1.484146,0.000000,0.000000,0.000000
10.087420,1.484146,0.000000,0.000000,0.000000
10.097420,1.484146,0.000000,0.000000,0.000000
10.107420,1.484146,0.000000,0.000000,0.000000
