time,x,y,z,alpha
23.155399,1.946133,0.000000,0.000000,0.000000
23.165399,1.946133,0.000000,0.000000,0.000000
23.175399,1.946133,0.000000,0.000000,0.000000
23.185399,1.946133,0.000000,0.000000,0.000000
23.195399,1.946133,0.000000,0.000000,0.000000
23.205399,1.946133,0.000000,0.000000,0.000000
23.215399,1.946133,0.000000,0.000000,0.000000
23.225399,1.946133,0.000000,0.000000,0.000000
23.235399,1.946133,0.000000,0.000000,0.000000
23.245399,1.946133,0.000000,0.000000,0.000000
23.255399,1.946133,0.000000,0.000000,0.000000
23.265399,1.946133,0.000000,0.000000,0.000000
23.275399,1.946133,0.000000,0.000000,0.000000
23.285399,1.946133,0.000000,0.000000,0.000000
23.295399,1.946133,0.000000,0.000000,0.000000
23.305399,1.946133,0.000000,0.000000,0.000000
23.315399,1.946133,0.000000,0.000000,0.000000
23.325399,1.946133,0.000000,0.000000,0.000000
23.335399,1.946133,0.000000,0.000000,0.000000
23.345399,1.946133,0.000000,0.000000,0.000000
23.355399,1.946133,0.000000,0.000000,0.000000
23.365399,1.946133,0.000000,0.000000,0.000000
23.375399,1.946133,0.000000,0.000000,0.000000
23.385399,1.946133,0.000000,0.000000,0.000000
23.395399,1.946133,0.000000,0.000000,0.000000
23.405399,1.946133,0.000000,0.000000,0.000000
23.415399,1.946133,0.000000,0.000000,0.000000
23.425399,1.946133,0.000000,0.000000,0.000000
23.435399,1.946133,0.000000,0.000000,0.000000
23.445399,1.946133,0.000000,0.000000,0.000000
23.455399,1.946133,0.000000,0.000000,0.000000
23.465399,1.946133,0.000000,0.000000,0.000000
23.475399,1.946133,0.000000,0.000000,0.000000
23.485399,1.946133,0.000000,0.000000,0.000000
23.495399,1.946133,0.000000,0.000000,0.000000
23.505399,1.946133,0.000000,0.000000,0.000000
23.515399,1.946133,0.000000,0.000000,0.000000
23.525399,1.946133,0.000000,0.000000,0.000000
23.535399,1.946133,0.000000,0.000000,0.000000
23.545399,1.946133,0.000000,0.000000,0.000000
23.555399,1.946133,0.000000,0.000000,0.000000
23.565399,1.946133,0.000000,0.000000,0.000000
23.575399,1.946133,0.000000,0.000000,0.000000
23.585399,1.946133,0.000000,0.000000,0.000000
23.595399,1.946133,0.000000,0.000000,0.000000
23.605399,1.946133,0.000000,0.000000,0.000000
23.615399,1.946133,0.000000,0.000000,0.000000
23.625399,1.946133,0.000000,0.000000,0.000000
23.635399,1.946133,0.000000,0.000000,0.000000
23.645399,1.946133,0.000000,0.000000,0.000000
23.655399,1.946133,0.000000,0.000000,0.000000
23.665399,1.946133,0.000000,0.000000,0.000000
23.675399,1.946133,0.000000,0.000000,0.000000
23.685399,1.946133,0.000000,0.000000,0.000000
23.695399,1.946133,0.000000,0.000000,0.000000
23.705399,1.946133,0.000000,0.000000,0.000000
23.715399,1.946133,0.000000,0.000000,0.000000
23.725399,1.946133,0.000000,0.000000,0.000000
23.735399,1.946133,0.000000,0.000000,0.000000
23.745399,1.946133,0.000000,0.000000,0.000000
23.755399,1.946133,0.000000,0.000000,0.000000
23.765399,1.946133,0.000000,0.000000,0.000000
23.775399,1.946133,0.000000,0.000000,0.000000
23.785399,1.946133,0.000000,0.000000,0.000000
23.795399,1.946133,0.000000,0.000000,0.000000
23.805399,1.946133,0.000000,0.000000,0.000000
23.815399,1.946133,0.000000,0.000000,0.000000
23.825399,1.946133,0.000000,0.000000,0.000000
23.835399,1.946133,0.000000,0.000000,0.000000
23.845399,1.946133,0.000000,0.000000,0.000000
23.855399,1.946133,0.000000,0.000000,0.000000
23.865399,1.946133,0.000000,0.000000,0.000000
23.875399,1.946133,0.000000,0.000000,0.000000
23.885399,1.946133,0.000000,0.000000,0.000000
23.895399,1.946133,0.000000,0.000000,0.000000
23.905399,1.946133,0.000000,0.000000,0.000000
23.915399,1.946133,0.000000,0.000000,0.000000
23.925399,1.946133,0.000000,0.000000,0.000000
23.935399,1.946133,0.000000,0.000000,0.000000
23.945399,1.946133,0.000000,0.000000,0.000000
23.955399,1.946133,0.000000,0.000000,0.000000
23.965399,1.946133,0.000000,0.000000,0.000000
23.975399,1.946133,0.000000,0.000000,0.000000
23.985399,1.946133,0.000000,0.000000,0.000000
23.995399,1.946133,0.000000,0.000000,0.000000
24.005399,1.946133,0.000000,0.000000,0.000000
24.015399,1.946133,0.000000,0.000000,0.000000
24.025399,1.946133,0.000000,0.000000,0.000000
24.035399,1.946133,0.000000,0.000000,0.000000
24.045399,1.946133,0.000000,0.000000,0.000000
24.055399,1.946133,0.000000,0.000000,0.000000
24.065399,1.946133,0.000000,0.000000,0.000000
24.075399,1.946133,0.000000,0.000000,0.000000
24.085399,1.946133,0.000000,0.000000,0.000000
24.095399,1.946133,0.000000,0.000000,0.000000
24.105399,1.946133,0.000000,0.000000,0.000000
24.115399,1.946133,0.000000,0.000000,0.000000
24.125399,1.946133,0.000000,0.000000,0.000000
24.135399,1.946133,0.000000,0.000000,0.000000
24.145399,1.946133,0.000000,0.000000,0.000000
24.155399,1.946133,0.000000,0.000000,0.000000
24.165399,1.946133,0.000000,0.000000,0.000000
24.175399,1.946133,0.000000,0.000000,0.000000
24.185399,1.946133,0.000000,0.000000,0.000000
24.195399,1.946133,0.000000,0.000000,0.000000
24.205399,1.946133,0.000000,0.000000,0.000000
24.215399,1.946133,0.000000,0.000000,0.000000
24.225399,1.946133,0.000000,0.000000,0.000000
24.235399,1.946133,0.000000,0.000000,0.000000
24.245399,1.946133,0.000000,0.000000,0.000000
24.255399,1.946133,0.000000,0.000000,0.000000
24.265399,1.946133,0.000000,0.000000,0.000000
24.275399,1.946133,0.000000,0.000000,0.000000
24.285399,1.946133,0.000000,0.000000,0.000000
24.295399,1.946133,0.000000,0.000000,0.000000
24.305399,1.946133,0.000000,0.000000,0.000000
24.315399,1.946133,0.000000,0.000000,0.000000
24.325399,1.946133,0.000000,0.000000,0.000000
24.335399,1.946133,0.000000,0.000000,0.000000
24.345399,1.946133,0.000000,0.000000,0.000000
24.355399,1.946133,0.000000,0.000000,0.000000
24.365399,1.946133,0.000000,0.000000,0.000000
24.375399,1.946133,0.000000,0.000000,0.000000
24.385399,1.946133,0.000000,0.000000,0.000000
24.395399,1.946133,0.000000,0.000000,0.000000
24.405399,1.946133,0.000000,0.000000,0.000000
24.415399,1.946133,0.000000,0.000000,0.000000
24.425399,1.946133,0.000000,0.000000,0.000000
24.435399,1.946133,0.000000,0.000000,0.000000
24.445399,1.946133,0.000000,0.000000,0.000000
24.455399,1.946133,0.000000,0.000000,0.000000
24.465399,1.946133,0.000000,0.000000,0.000000
24.475399,1.946133,0.000000,0.000000,0.000000
24.485399,1.946133,0.000000,0.000000,0.000000
24.495399,1.946133,0.000000,0.000000,0.000000
24.505399,1.946133,0.000000,0.000000,0.000000
24.515399,1.946133,0.000000,0.000000,0.000000
24.525399,1.946133,0.000000,0.000000,0.000000
24.535399,1.946133,0.000000,0.000000,0.000000
24.545399,1.946133,0.000000,0.000000,0.000000
24.555399,1.946133,0.000000,0.000000,0.000000
24.565399,1.946133,0.000000,0.000000,0.000000
24.575399,1.946133,0.000000,0.000000,0.000000
24.585399,1.946133,0.000000,0.000000,0.000000
24.595399,1.946133,0.000000,0.000000,0.000000
24.605399,1.946133,0.000000,0.000000,0.000000
24.615399,1.946133,0.000000,0.000000,0.000000
24.625399,1.946133,0.000000,0.000000,0.000000
24.635399,1.946133,0.000000,0.000000,0.000000
24.645399,1.946133,0.000000,0.000000,0.000000
24.655399,1.946133,0.000000,0.000000,0.000000
24.665399,1.946133,0.000000,0.000000,0.000000
24.675399,1.946133,0.000000,0.000000,0.000000
24.685399,1.946133,0.000000,0.000000,0.000000
24.695399,1.946133,0.000000,0.000000,0.000000
24.705399,1.946133,0.000000,0.000000,0.000000
24.715399,1.946133,0.000000,0.000000,0.000000
24.725399,1.946133,0.000000,0.000000,0.000000
24.735399,1.946133,0.000000,0.000000,0.000000
24.745399,1.946133,0.000000,0.000000,0.000000
24.755399,1.946133,0.000000,0.000000,0.000000
24.765399,1.946133,0.000000,0.000000,0.000000
24.775399,1.946133,0.000000,0.000000,0.000000
24.785399,1.946133,0.000000,0.000000,0.000000
24.795399,1.946133,0.000000,0.000000,0.000000
24.805399,1.946133,0.000000,0.000000,0.000000
24.815399,1.946133,0.000000,0.000000,0.000000
24.825399,1.946133,0.000000,0.000000,0.000000
24.835399,1.946133,0.000000,0.000000,0.000000
24.845399,1.946133,0.000000,0.000000,0.000000
24.855399,1.946133,0.000000,0.000000,0.000000
24.865399,1.946133,0.000000,0.000000,0.000000
24.875399,1.946133,0.000000,0.000000,0.000000
24.885399,1.946133,0.000000,0.000000,0.000000
24.895399,1.946133,0.000000,0.000000,0.000000
24.905399,1.946133,0.000000,0.000000,0.000000
24.915399,1.946133,0.000000,0.000000,0.000000
24.925399,1.946133,0.000000,0.000000,0.000000
24.935399,1.946133,0.000000,0.000000,0.000000
24.945399,1.946133,0.000000,0.000000,0.000000
24.955399,1.946133,0.000000,0.000000,0.000000
24.965399,1.946133,0.000000,0.000000,0.000000
24.975399,1.946133,0.000000,0.000000,0.000000
24.985399,1.946133,0.000000,0.000000,0.000000
24.995399,1.946133,0.000000,0.000000,0.000000
25.005399,1.946133,0.000000,0.000000,0.000000
25.015399,1.946133,0.000000,0.000000,0.000000
25.025399,1.946133,0.000000,0.000000,0.000000
25.035399,1.946133,0.000000,0.000000,0.000000
25.045399,1.946133,0.000000,0.000000,0.000000
25.055399,1.946133,0.000000,0.000000,0.000000
25.065399,1.946133,0.000000,0.000000,0.000000
25.075399,1.946133,0.000000,0.000000,0.000000
25.085399,1.946133,0.000000,0.000000,0.000000
25.095399,1.946133,0.000000,0.000000,0.000000
25.105399,1.946133,0.000000,0.000000,0.000000
25.115399,1.946133,0.000000,0.000000,0.000000
25.125399,1.946133,0.000000,0.000000,0.000000
25.135399,1.946133,0.000000,0.000000,0.000000
25.145399,1.946133,0.000000,0.000000,0.000000
25.155399,1.946133,0.000000,0.000000,0.000000
25.165399,1.946133,0.000000,0.000000,0.000000
25.175399,1.946133,0.000000,0.000000,0.000000
25.185399,1.946133,0.000000,0.000000,0.000000
25.195399,1.946133,0.000000,0.000000,0.000000
25.205399,1.946133,0.000000,0.000000,0.000000
25.215399,1.946133,0.000000,0.000000,0.000000
25.225399,1.946133,0.000000,0.000000,0.000000
25.235399,1.946133,0.000000,0.000000,0.000000
25.245399,1.946133,0.000000,0.000000,0.000000
25.255399,1.946133,0.000000,0.000000,0.000000
25.265399,1.946133,0.000000,0.000000,0.000000
25.275399,1.946133,0.000000,0.000000,0.000000
25.285399,1.946133,0.000000,0.000000,0.000000
25.295399,1.946133,0.000000,0.000000,0.000000
25.305399,1.946133,0.000000,0.000000,0.000000
25.315399,1.946133,0.000000,0.000000,0.000000
25.325399,1.946133,0.000000,0.000000,0.000000
25.335399,1.946133,0.000000,0.000000,0.000000
25.345399,1.946133,0.000000,0.000000,0.000000
25.355399,1.946133,0.000000,0.000000,0.000000
25.365399,1.946133,0.000000,0.000000,0.000000
25.375399,1.946133,0.000000,0.000000,0.000000
25.385399,1.946133,0.000000,0.000000,0.000000
25.395399,1.946133,0.000000,0.000000,0.000000
25.405399,1.946133,0.000000,0.000000,0.000000
25.415399,1.946133,0.000000,0.000000,0.000000
25.425399,1.946133,0.000000,0.000000,0.000000
25.435399,1.946133,0.000000,0.000000,0.000000
25.445399,1.946133,0.000000,0.000000,0.000000
25.455399,1.946133,0.000000,0.000000,0.000000
25.465399,1.946133,0.000000,0.000000,0.000000
25.475399,1.946133,0.000000,0.000000,0.000000
25.485399,1.946133,0.000000,0.000000,0.000000
25.495399,1.946133,0.000000,0.000000,0.000000
25.505399,1.946133,0.000000,0.000000,0.000000
25.515399,1.946133,0.000000,0.000000,0.000000
25.525399,1.946133,0.000000,0.000000,0.000000
25.535399,1.946133,0.000000,0.000000,0.000000
25.545399,1.946133,0.000000,0.000000,0.000000
25.555399,1.946133,0.000000,0.000000,0.000000
25.565399,1.946133,0.000000,0.000000,0.000000
25.575399,1.946133,0.000000,0.000000,0.000000
25.585399,1.946133,0.000000,0.000000,0.000000
25.595399,1.946133,0.000000,0.000000,0.000000
25.605399,1.946133,0.000000,0.000000,0.000000
25.615399,1.946133,0.000000,0.000000,0.000000
25.625399,1.946133,0.000000,0.000000,0.000000
25.635399,1.946133,0.000000,0.000000,0.000000
25.645399,1.946133,0.000000,0.000000,0.000000
25.655399,1.946133,0.000000,0.000000,0.000000
25.665399,1.946133,0.000000,0.000000,0.000000
25.675399,1.946133,0.000000,0.000000,0.000000
25.685399,1.946133,0.000000,0.000000,0.000000
25.695399,1.946133,0.000000,0.000000,0.000000
25.705399,1.946133,0.000000,0.000000,0.000000
25.715399,1.946133,0.000000,0.000000,0.000000
25.725399,1.946133,0.000000,0.000000,0.000000
25.735399,1.946133,0.000000,0.000000,0.000000
25.745399,1.946133,0.000000,0.000000,0.000000
25.755399,1.946133,0.000000,0.000000,0.000000
25.765399,1.946133,0.000000,0.000000,0.000000
25.775399,1.946133,0.000000,0.000000,0.000000
25.785399,1.946133,0.000000,0.000000,0.000000
25.795399,1.946133,0.000000,0.000000,0.000000
25.805399,1.946133,0.000000,0.000000,0.000000
25.815399,1.946133,0.000000,0.000000,0.000000
25.825399,1.946133,0.000000,0.000000,0.000000
25.835399,1.946133,0.000000,0.000000,0.000000
25.845399,1.946133,0.000000,0.000000,0.000000
