time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
26.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
