time,linear_x,linear_y,linear_z,angular_z
54.360000,0.000001,0.000000,0.000000,0.000000
54.390000,0.000001,0.000000,0.000000,0.000000
54.410000,0.000001,0.000000,0.000000,0.000000
54.430000,0.000001,0.000000,0.000000,0.000000
54.460000,0.000001,0.000000,0.000000,0.000000
54.480000,0.000001,0.000000,0.000000,0.000000
54.510000,0.000001,0.000000,0.000000,0.000000
54.530000,0.000001,0.000000,0.000000,0.000000
54.550000,0.000001,0.000000,0.000000,0.000000
54.580000,0.000001,0.000000,0.000000,0.000000
54.600000,0.000001,0.000000,0.000000,0.000000
54.620000,0.000001,0.000000,0.000000,0.000000
54.650000,0.000001,0.000000,0.000000,0.000000
54.670000,0.000001,0.000000,0.000000,0.000000
54.700000,0.000001,0.000000,0.000000,0.000000
54.720000,0.000001,0.000000,0.000000,0.000000
54.750000,0.000001,0.000000,0.000000,0.000000
54.770000,0.000001,0.000000,0.000000,0.000000
54.800000,0.000001,0.000000,0.000000,0.000000
54.820000,0.000001,0.000000,0.000000,0.000000
54.850000,0.000001,0.000000,0.000000,0.000000
54.870000,0.000001,0.000000,0.000000,0.000000
54.900000,0.000001,0.000000,0.000000,0.000000
54.920000,0.000001,0.000000,0.000000,0.000000
54.940000,0.000001,0.000000,0.000000,0.000000
54.970000,0.000001,0.000000,0.000000,0.000000
54.990000,0.000001,0.000000,0.000000,0.000000
55.010000,0.000001,0.000000,0.000000,0.000000
55.040000,0.000001,0.000000,0.000000,0.000000
55.060000,0.000001,0.000000,0.000000,0.000000
55.080000,0.000001,0.000000,0.000000,0.000000
55.110000,0.000001,0.000000,0.000000,0.000000
55.130000,0.000001,0.000000,0.000000,0.000000
55.160000,0.000001,0.000000,0.000000,0.000000
55.180000,0.000001,0.000000,0.000000,0.000000
55.210000,0.000001,0.000000,0.000000,0.000000
55.230000,0.000001,0.000000,0.000000,0.000000
55.260000,0.000001,0.000000,0.000000,0.000000
55.280000,0.000001,0.000000,0.000000,0.000000
55.310000,0.000001,0.000000,0.000000,0.000000
55.340000,0.000001,0.000000,0.000000,0.000000
55.360000,0.000001,0.000000,0.000000,0.000000
55.380000,0.000001,0.000000,0.000000,0.000000
55.410000,0.000001,0.000000,0.000000,0.000000
55.440000,0.000001,0.000000,0.000000,0.000000
55.460000,0.000001,0.000000,0.000000,0.000000
55.490000,0.000001,0.000000,0.000000,0.000000
55.510000,0.000001,0.000000,0.000000,0.000000
55.540000,0.000001,0.000000,0.000000,0.000000
55.560000,0.000001,0.000000,0.000000,0.000000
55.590000,0.000001,0.000000,0.000000,0.000000
55.610000,0.000001,0.000000,0.000000,0.000000
55.630000,0.000001,0.000000,0.000000,0.000000
55.660000,0.000001,0.000000,0.000000,0.000000
55.680000,0.000001,0.000000,0.000000,0.000000
55.710000,0.000001,0.000000,0.000000,0.000000
55.730000,0.000001,0.000000,0.000000,0.000000
55.760000,0.000001,0.000000,0.000000,0.000000
55.780000,0.000001,0.000000,0.000000,0.000000
55.800000,0.000001,0.000000,0.000000,0.000000
55.830000,0.000001,0.000000,0.000000,0.000000
55.850000,0.000001,0.000000,0.000000,0.000000
55.870000,0.000001,0.000000,0.000000,0.000000
55.900000,0.000001,0.000000,0.000000,0.000000
55.920000,0.000001,0.000000,0.000000,0.000000
55.950000,0.000001,0.000000,0.000000,0.000000
55.970000,0.000001,0.000000,0.000000,0.000000
56.000000,0.000001,0.000000,0.000000,0.000000
56.020000,0.000001,0.000000,0.000000,0.000000
56.050000,0.000001,0.000000,0.000000,0.000000
56.070000,0.000001,0.000000,0.000000,0.000000
56.090000,0.000001,0.000000,0.000000,0.000000
56.120000,0.000001,0.000000,0.000000,0.000000
56.140000,0.000001,0.000000,0.000000,0.000000
56.170000,0.000001,0.000000,0.000000,0.000000
56.190000,0.000001,0.000000,0.000000,0.000000
56.210000,0.000001,0.000000,0.000000,0.000000
56.240000,0.000001,0.000000,0.000000,0.000000
56.260000,0.000001,0.000000,0.000000,0.000000
56.290000,0.000001,0.000000,0.000000,0.000000
56.310000,0.000001,0.000000,0.000000,0.000000
56.340000,0.000001,0.000000,0.000000,0.000000
56.370000,0.000001,0.000000,0.000000,0.000000
56.390000,0.000001,0.000000,0.000000,0.000000
56.420000,0.000001,0.000000,0.000000,0.000000
56.440000,0.000001,0.000000,0.000000,0.000000
56.470000,0.000001,0.000000,0.000000,0.000000
56.490000,0.000001,0.000000,0.000000,0.000000
56.510000,0.000001,0.000000,0.000000,0.000000
56.540000,0.000001,0.000000,0.000000,0.000000
56.560000,0.000001,0.000000,0.000000,0.000000
56.590000,0.000001,0.000000,0.000000,0.000000
56.610000,0.000001,0.000000,0.000000,0.000000
56.640000,0.000001,0.000000,0.000000,0.000000
56.660000,0.000001,0.000000,0.000000,0.000000
56.680000,0.000001,0.000000,0.000000,0.000000
56.710000,0.000001,0.000000,0.000000,0.000000
56.730000,0.000001,0.000000,0.000000,0.000000
56.760000,0.000001,0.000000,0.000000,0.000000
56.780000,0.000001,0.000000,0.000000,0.000000
56.800000,0.000001,0.000000,0.000000,0.000000
56.830000,0.000001,0.000000,0.000000,0.000000
56.850000,0.000001,0.000000,0.000000,0.000000
56.880000,0.000001,0.000000,0.000000,0.000000
56.900000,0.000001,0.000000,0.000000,0.000000
56.920000,0.000001,0.000000,0.000000,0.000000
56.950000,0.000001,0.000000,0.000000,0.000000
56.970000,0.000001,0.000000,0.000000,0.000000
57.000000,0.000001,0.000000,0.000000,0.000000
57.020000,0.000001,0.000000,0.000000,0.000000
57.050000,0.000001,0.000000,0.000000,0.000000
57.070000,0.000001,0.000000,0.000000,0.000000
57.090000,0.000001,0.000000,0.000000,0.000000
57.120000,0.000001,0.000000,0.000000,0.000000
57.140000,0.000001,0.000000,0.000000,0.000000
57.170000,0.000001,0.000000,0.000000,0.000000
57.190000,0.000001,0.000000,0.000000,0.000000
57.220000,0.000001,0.000000,0.000000,0.000000
57.240000,0.000001,0.000000,0.000000,0.000000
57.260000,0.000001,0.000000,0.000000,0.000000
57.290000,0.000001,0.000000,0.000000,0.000000
57.310000,0.000001,0.000000,0.000000,0.000000
57.340000,0.000001,0.000000,0.000000,0.000000
57.360000,0.000001,0.000000,0.000000,0.000000
57.380000,0.000001,0.000000,0.000000,0.000000
57.410000,0.000001,0.000000,0.000000,0.000000
57.430000,0.000001,0.000000,0.000000,0.000000
57.450000,0.000001,0.000000,0.000000,0.000000
57.480000,0.000001,0.000000,0.000000,0.000000
57.500000,0.000001,0.000000,0.000000,0.000000
57.530000,0.000001,0.000000,0.000000,0.000000
57.550000,0.000001,0.000000,0.000000,0.000000
57.580000,0.000001,0.000000,0.000000,0.000000
57.600000,0.000001,0.000000,0.000000,0.000000
57.620000,0.000001,0.000000,0.000000,0.000000
57.650000,0.000001,0.000000,0.000000,0.000000
57.670000,0.000001,0.000000,0.000000,0.000000
57.690000,0.000001,0.000000,0.000000,0.000000
57.720000,0.000001,0.000000,0.000000,0.000000
57.740000,0.000001,0.000000,0.000000,0.000000
57.770000,0.000001,0.000000,0.000000,0.000000
57.790000,0.000001,0.000000,0.000000,0.000000
57.820000,0.000001,0.000000,0.000000,0.000000
57.840000,0.000001,0.000000,0.000000,0.000000
57.860000,0.000001,0.000000,0.000000,0.000000
57.890000,0.000001,0.000000,0.000000,0.000000
57.910000,0.000001,0.000000,0.000000,0.000000
57.940000,0.000001,0.000000,0.000000,0.000000
57.960000,0.000001,0.000000,0.000000,0.000000
57.990000,0.000001,0.000000,0.000000,0.000000
58.010000,0.000001,0.000000,0.000000,0.000000
58.030000,0.000001,0.000000,0.000000,0.000000
58.060000,0.000001,0.000000,0.000000,0.000000
58.080000,0.000001,0.000000,0.000000,0.000000
58.110000,0.000001,0.000000,0.000000,0.000000
58.130000,0.000001,0.000000,0.000000,0.000000
58.150000,0.000001,0.000000,0.000000,0.000000
58.180000,0.000001,0.000000,0.000000,0.000000
58.200000,0.000001,0.000000,0.000000,0.000000
58.230000,0.000001,0.000000,0.000000,0.000000
58.250000,0.000001,0.000000,0.000000,0.000000
58.270000,0.000001,0.000000,0.000000,0.000000
58.290000,0.000001,0.000000,0.000000,0.000000
58.320000,0.000001,0.000000,0.000000,0.000000
58.350000,0.000001,0.000000,0.000000,0.000000
58.370000,0.000001,0.000000,0.000000,0.000000
58.400000,0.000001,0.000000,0.000000,0.000000
58.420000,0.000001,0.000000,0.000000,0.000000
58.440000,0.000001,0.000000,0.000000,0.000000
58.470000,0.000001,0.000000,0.000000,0.000000
58.490000,0.000001,0.000000,0.000000,0.000000
58.510000,0.000001,0.000000,0.000000,0.000000
58.540000,0.000001,0.000000,0.000000,0.000000
58.560000,0.000001,0.000000,0.000000,0.000000
58.580000,0.000001,0.000000,0.000000,0.000000
58.610000,0.000001,0.000000,0.000000,0.000000
58.630000,0.000001,0.000000,0.000000,0.000000
58.660000,0.000001,0.000000,0.000000,0.000000
58.680000,0.000001,0.000000,0.000000,0.000000
58.700000,0.000001,0.000000,0.000000,0.000000
58.730000,0.000001,0.000000,0.000000,0.000000
58.750000,0.000001,0.000000,0.000000,0.000000
58.780000,0.000001,0.000000,0.000000,0.000000
58.800000,0.000001,0.000000,0.000000,0.000000
58.830000,0.000001,0.000000,0.000000,0.000000
58.850000,0.000001,0.000000,0.000000,0.000000
58.870000,0.000001,0.000000,0.000000,0.000000
58.900000,0.000001,0.000000,0.000000,0.000000
58.920000,0.000001,0.000000,0.000000,0.000000
58.950000,0.000001,0.000000,0.000000,0.000000
58.970000,0.000001,0.000000,0.000000,0.000000
58.990000,0.000001,0.000000,0.000000,0.000000
59.020000,0.000001,0.000000,0.000000,0.000000
59.040000,0.000001,0.000000,0.000000,0.000000
59.070000,0.000001,0.000000,0.000000,0.000000
59.090000,0.000001,0.000000,0.000000,0.000000
59.110000,0.000001,0.000000,0.000000,0.000000
59.140000,0.000001,0.000000,0.000000,0.000000
59.160000,0.000001,0.000000,0.000000,0.000000
59.190000,0.000001,0.000000,0.000000,0.000000
59.210000,0.000001,0.000000,0.000000,0.000000
59.240000,0.000001,0.000000,0.000000,0.000000
59.260000,0.000001,0.000000,0.000000,0.000000
59.280000,0.000001,0.000000,0.000000,0.000000
59.310000,0.000001,0.000000,0.000000,0.000000
59.330000,0.000001,0.000000,0.000000,0.000000
59.360000,0.000001,0.000000,0.000000,0.000000
59.380000,0.000001,0.000000,0.000000,0.000000
59.400000,0.000001,0.000000,0.000000,0.000000
59.430000,0.000001,0.000000,0.000000,0.000000
59.460000,0.000001,0.000000,0.000000,0.000000
59.480000,0.000001,0.000000,0.000000,0.000000
59.500000,0.000001,0.000000,0.000000,0.000000
59.530000,0.000001,0.000000,0.000000,0.000000
59.560000,0.000001,0.000000,0.000000,0.000000
59.580000,0.000001,0.000000,0.000000,0.000000
59.600000,0.000001,0.000000,0.000000,0.000000
59.630000,0.000001,0.000000,0.000000,0.000000
59.650000,0.000001,0.000000,0.000000,0.000000
59.680000,0.000001,0.000000,0.000000,0.000000
59.700000,0.000001,0.000000,0.000000,0.000000
59.730000,0.000001,0.000000,0.000000,0.000000
59.750000,0.000001,0.000000,0.000000,0.000000
59.780000,0.000001,0.000000,0.000000,0.000000
59.800000,0.000001,0.000000,0.000000,0.000000
59.830000,0.000001,0.000000,0.000000,0.000000
59.850000,0.000001,0.000000,0.000000,0.000000
59.870000,0.000001,0.000000,0.000000,0.000000
59.900000,0.000001,0.000000,0.000000,0.000000
59.920000,0.000001,0.000000,0.000000,0.000000
59.950000,0.000001,0.000000,0.000000,0.000000
59.970000,0.000001,0.000000,0.000000,0.000000
59.990000,0.000001,0.000000,0.000000,0.000000
60.020000,0.000001,0.000000,0.000000,0.000000
60.040000,0.000001,0.000000,0.000000,0.000000
60.060000,0.000001,0.000000,0.000000,0.000000
60.090000,0.000001,0.000000,0.000000,0.000000
60.110000,0.000001,0.000000,0.000000,0.000000
60.130000,0.000001,0.000000,0.000000,0.000000
60.160000,0.000001,0.000000,0.000000,0.000000
60.190000,0.000001,0.000000,0.000000,0.000000
60.210000,0.000001,0.000000,0.000000,0.000000
60.240000,0.000001,0.000000,0.000000,0.000000
60.260000,0.000001,0.000000,0.000000,0.000000
60.290000,0.000001,0.000000,0.000000,0.000000
60.310000,0.000001,0.000000,0.000000,0.000000
60.330000,0.000001,0.000000,0.000000,0.000000
60.360000,0.000001,0.000000,0.000000,0.000000
60.380000,0.000001,0.000000,0.000000,0.000000
60.400000,0.000001,0.000000,0.000000,0.000000
60.430000,0.000001,0.000000,0.000000,0.000000
60.450000,0.000001,0.000000,0.000000,0.000000
60.470000,0.000001,0.000000,0.000000,0.000000
60.500000,0.000001,0.000000,0.000000,0.000000
60.520000,0.000001,0.000000,0.000000,0.000000
60.540000,0.000001,0.000000,0.000000,0.000000
60.570000,0.000001,0.000000,0.000000,0.000000
60.590000,0.000001,0.000000,0.000000,0.000000
60.610000,0.000001,0.000000,0.000000,0.000000
60.640000,0.000001,0.000000,0.000000,0.000000
60.660000,0.000001,0.000000,0.000000,0.000000
60.690000,0.000001,0.000000,0.000000,0.000000
60.710000,0.000001,0.000000,0.000000,0.000000
60.740000,0.000001,0.000000,0.000000,0.000000
60.760000,0.000001,0.000000,0.000000,0.000000
60.780000,0.000001,0.000000,0.000000,0.000000
60.810000,0.000001,0.000000,0.000000,0.000000
60.830000,0.000001,0.000000,0.000000,0.000000
60.860000,0.000001,0.000000,0.000000,0.000000
60.880000,0.000001,0.000000,0.000000,0.000000
60.900000,0.000001,0.000000,0.000000,0.000000
60.930000,0.000001,0.000000,0.000000,0.000000
60.950000,0.000001,0.000000,0.000000,0.000000
60.980000,0.000001,0.000000,0.000000,0.000000
61.000000,0.000001,0.000000,0.000000,0.000000
61.030000,0.000001,0.000000,0.000000,0.000000
61.050000,0.000001,0.000000,0.000000,0.000000
61.080000,0.000001,0.000000,0.000000,0.000000
61.100000,0.000001,0.000000,0.000000,0.000000
61.130000,0.000001,0.000000,0.000000,0.000000
61.150000,0.000001,0.000000,0.000000,0.000000
61.180000,0.000001,0.000000,0.000000,0.000000
61.200000,0.000001,0.000000,0.000000,0.000000
61.230000,0.000001,0.000000,0.000000,0.000000
61.250000,0.000001,0.000000,0.000000,0.000000
61.280000,0.000001,0.000000,0.000000,0.000000
61.300000,0.000001,0.000000,0.000000,0.000000
61.330000,0.000001,0.000000,0.000000,0.000000
61.350000,0.000001,0.000000,0.000000,0.000000
61.380000,0.000001,0.000000,0.000000,0.000000
61.400000,0.000001,0.000000,0.000000,0.000000
61.430000,0.000001,0.000000,0.000000,0.000000
61.450000,0.000001,0.000000,0.000000,0.000000
61.480000,0.000001,0.000000,0.000000,0.000000
61.500000,0.000001,0.000000,0.000000,0.000000
61.530000,0.000001,0.000000,0.000000,0.000000
61.550000,0.000001,0.000000,0.000000,0.000000
61.570000,0.000001,0.000000,0.000000,0.000000
61.600000,0.000001,0.000000,0.000000,0.000000
61.620000,0.000001,0.000000,0.000000,0.000000
61.650000,0.000001,0.000000,0.000000,0.000000
61.670000,0.000001,0.000000,0.000000,0.000000
61.690000,0.000001,0.000000,0.000000,0.000000
61.720000,0.000001,0.000000,0.000000,0.000000
61.740000,0.000001,0.000000,0.000000,0.000000
61.770000,0.000001,0.000000,0.000000,0.000000
61.790000,0.000001,0.000000,0.000000,0.000000
61.810000,0.000001,0.000000,0.000000,0.000000
61.840000,0.000001,0.000000,0.000000,0.000000
61.860000,0.000001,0.000000,0.000000,0.000000
61.890000,0.000001,0.000000,0.000000,0.000000
61.910000,0.000001,0.000000,0.000000,0.000000
61.940000,0.000001,0.000000,0.000000,0.000000
61.960000,0.000001,0.000000,0.000000,0.000000
61.980000,0.000001,0.000000,0.000000,0.000000
62.010000,0.000001,0.000000,0.000000,0.000000
62.030000,0.000001,0.000000,0.000000,0.000000
62.060000,0.000001,0.000000,0.000000,0.000000
62.080000,0.000001,0.000000,0.000000,0.000000
62.110000,0.000001,0.000000,0.000000,0.000000
62.130000,0.000001,0.000000,0.000000,0.000000
62.150000,0.000001,0.000000,0.000000,0.000000
62.180000,0.000001,0.000000,0.000000,0.000000
62.200000,0.000001,0.000000,0.000000,0.000000
62.230000,0.000001,0.000000,0.000000,0.000000
62.250000,0.000001,0.000000,0.000000,0.000000
62.270000,0.000001,0.000000,0.000000,0.000000
62.300000,0.000001,0.000000,0.000000,0.000000
62.320000,0.000001,0.000000,0.000000,0.000000
62.340000,0.000001,0.000000,0.000000,0.000000
62.370000,0.000001,0.000000,0.000000,0.000000
62.390000,0.000001,0.000000,0.000000,0.000000
62.410000,0.000001,0.000000,0.000000,0.000000
62.430000,0.000001,0.000000,0.000000,0.000000
62.460000,0.000001,0.000000,0.000000,0.000000
62.480000,0.000001,0.000000,0.000000,0.000000
62.500000,0.000001,0.000000,0.000000,0.000000
62.530000,0.000001,0.000000,0.000000,0.000000
62.550000,0.000001,0.000000,0.000000,0.000000
62.570000,0.000001,0.000000,0.000000,0.000000
62.600000,0.000001,0.000000,0.000000,0.000000
62.620000,0.000001,0.000000,0.000000,0.000000
62.650000,0.000001,0.000000,0.000000,0.000000
62.670000,0.000001,0.000000,0.000000,0.000000
62.700000,0.000001,0.000000,0.000000,0.000000
62.720000,0.000001,0.000000,0.000000,0.000000
62.740000,0.000001,0.000000,0.000000,0.000000
62.770000,0.000001,0.000000,0.000000,0.000000
62.790000,0.000001,0.000000,0.000000,0.000000
62.820000,0.000001,0.000000,0.000000,0.000000
62.840000,0.000001,0.000000,0.000000,0.000000
62.860000,0.000001,0.000000,0.000000,0.000000
62.890000,0.000001,0.000000,0.000000,0.000000
62.910000,0.000001,0.000000,0.000000,0.000000
62.940000,0.000001,0.000000,0.000000,0.000000
62.960000,0.000001,0.000000,0.000000,0.000000
62.990000,0.000001,0.000000,0.000000,0.000000
63.010000,0.000001,0.000000,0.000000,0.000000
63.040000,0.000001,0.000000,0.000000,0.000000
63.060000,0.000001,0.000000,0.000000,0.000000
63.080000,0.000001,0.000000,0.000000,0.000000
63.110000,0.000001,0.000000,0.000000,0.000000
63.130000,0.000001,0.000000,0.000000,0.000000
63.160000,0.000001,0.000000,0.000000,0.000000
63.180000,0.000001,0.000000,0.000000,0.000000
63.210000,0.000001,0.000000,0.000000,0.000000
63.230000,0.000001,0.000000,0.000000,0.000000
63.260000,0.000001,0.000000,0.000000,0.000000
63.280000,0.000001,0.000000,0.000000,0.000000
63.300000,0.000001,0.000000,0.000000,0.000000
63.330000,0.000001,0.000000,0.000000,0.000000
63.350000,0.000001,0.000000,0.000000,0.000000
63.380000,0.000001,0.000000,0.000000,0.000000
63.400000,0.000001,0.000000,0.000000,0.000000
63.420000,0.000001,0.000000,0.000000,0.000000
63.450000,0.000001,0.000000,0.000000,0.000000
63.470000,0.000001,0.000000,0.000000,0.000000
63.500000,0.000001,0.000000,0.000000,0.000000
63.520000,0.000001,0.000000,0.000000,0.000000
63.540000,0.000001,0.000000,0.000000,0.000000
63.570000,0.000001,0.000000,0.000000,0.000000
63.590000,0.000001,0.000000,0.000000,0.000000
63.620000,0.000001,0.000000,0.000000,0.000000
63.640000,0.000001,0.000000,0.000000,0.000000
63.670000,0.000001,0.000000,0.000000,0.000000
63.690000,0.000001,0.000000,0.000000,0.000000
63.720000,0.000001,0.000000,0.000000,0.000000
63.740000,0.000001,0.000000,0.000000,0.000000
63.770000,0.000001,0.000000,0.000000,0.000000
63.790000,0.000001,0.000000,0.000000,0.000000
63.810000,0.000001,0.000000,0.000000,0.000000
63.840000,0.000001,0.000000,0.000000,0.000000
63.860000,0.000001,0.000000,0.000000,0.000000
63.890000,0.000001,0.000000,0.000000,0.000000
63.910000,0.000001,0.000000,0.000000,0.000000
63.940000,0.000001,0.000000,0.000000,0.000000
63.960000,0.000001,0.000000,0.000000,0.000000
63.980000,0.000001,0.000000,0.000000,0.000000
64.010000,0.000001,0.000000,0.000000,0.000000
64.030000,0.000001,0.000000,0.000000,0.000000
64.060000,0.000001,0.000000,0.000000,0.000000
64.080000,0.000001,0.000000,0.000000,0.000000
64.100000,0.000001,0.000000,0.000000,0.000000
64.130000,0.000001,0.000000,0.000000,0.000000
64.150000,0.000001,0.000000,0.000000,0.000000
64.170000,0.000001,0.000000,0.000000,0.000000
64.200000,0.000001,0.000000,0.000000,0.000000
64.220000,0.000001,0.000000,0.000000,0.000000
64.250000,0.000001,0.000000,0.000000,0.000000
64.270000,0.000001,0.000000,0.000000,0.000000
64.290000,0.000001,0.000000,0.000000,0.000000
64.320000,0.000001,0.000000,0.000000,0.000000
64.340000,0.000001,0.000000,0.000000,0.000000
64.360000,0.000001,0.000000,0.000000,0.000000
64.390000,0.000001,0.000000,0.000000,0.000000
64.410000,0.000001,0.000000,0.000000,0.000000
64.440000,0.000001,0.000000,0.000000,0.000000
64.460000,0.000001,0.000000,0.000000,0.000000
64.480000,0.000001,0.000000,0.000000,0.000000
64.500000,0.000001,0.000000,0.000000,0.000000
64.530000,0.000001,0.000000,0.000000,0.000000
64.550000,0.000001,0.000000,0.000000,0.000000
64.580000,0.000001,0.000000,0.000000,0.000000
64.600000,0.000001,0.000000,0.000000,0.000000
64.620000,0.000001,0.000000,0.000000,0.000000
64.650000,0.000001,0.000000,0.000000,0.000000
64.670000,0.000001,0.000000,0.000000,0.000000
64.700000,0.000001,0.000000,0.000000,0.000000
64.720000,0.000001,0.000000,0.000000,0.000000
64.740000,0.000001,0.000000,0.000000,0.000000
64.770000,0.000001,0.000000,0.000000,0.000000
64.790000,0.000001,0.000000,0.000000,0.000000
64.820000,0.000001,0.000000,0.000000,0.000000
64.840000,0.000001,0.000000,0.000000,0.000000
64.860000,0.000001,0.000000,0.000000,0.000000
64.890000,0.000001,0.000000,0.000000,0.000000
64.910000,0.000001,0.000000,0.000000,0.000000
64.930000,0.000001,0.000000,0.000000,0.000000
64.960000,0.000001,0.000000,0.000000,0.000000
64.980000,0.000001,0.000000,0.000000,0.000000
65.000000,0.000001,0.000000,0.000000,0.000000
65.030000,0.000001,0.000000,0.000000,0.000000
65.050000,0.000001,0.000000,0.000000,0.000000
65.080000,0.000001,0.000000,0.000000,0.000000
65.100000,0.000001,0.000000,0.000000,0.000000
65.130000,0.000001,0.000000,0.000000,0.000000
65.150000,0.000001,0.000000,0.000000,0.000000
65.180000,0.000001,0.000000,0.000000,0.000000
65.200000,0.000001,0.000000,0.000000,0.000000
65.220000,0.000001,0.000000,0.000000,0.000000
65.250000,0.000001,0.000000,0.000000,0.000000
65.270000,0.000001,0.000000,0.000000,0.000000
65.300000,0.000001,0.000000,0.000000,0.000000
65.320000,0.000001,0.000000,0.000000,0.000000
65.340000,0.000001,0.000000,0.000000,0.000000
65.370000,0.000001,0.000000,0.000000,0.000000
65.390000,0.000001,0.000000,0.000000,0.000000
65.410000,0.000001,0.000000,0.000000,0.000000
65.440000,0.000001,0.000000,0.000000,0.000000
65.460000,0.000001,0.000000,0.000000,0.000000
65.480000,0.000001,0.000000,0.000000,0.000000
65.500000,0.000001,0.000000,0.000000,0.000000
65.530000,0.000001,0.000000,0.000000,0.000000
65.550000,0.000001,0.000000,0.000000,0.000000
65.570000,0.000001,0.000000,0.000000,0.000000
65.600000,0.000001,0.000000,0.000000,0.000000
65.620000,0.000001,0.000000,0.000000,0.000000
65.640000,0.000001,0.000000,0.000000,0.000000
65.670000,0.000001,0.000000,0.000000,0.000000
65.690000,0.000001,0.000000,0.000000,0.000000
65.720000,0.000001,0.000000,0.000000,0.000000
65.740000,0.000001,0.000000,0.000000,0.000000
65.760000,0.000001,0.000000,0.000000,0.000000
65.790000,0.000001,0.000000,0.000000,0.000000
65.810000,0.000001,0.000000,0.000000,0.000000
65.840000,0.000001,0.000000,0.000000,0.000000
65.860000,0.000001,0.000000,0.000000,0.000000
65.880000,0.000001,0.000000,0.000000,0.000000
65.910000,0.000001,0.000000,0.000000,0.000000
65.930000,0.000001,0.000000,0.000000,0.000000
65.960000,0.000001,0.000000,0.000000,0.000000
65.980000,0.000001,0.000000,0.000000,0.000000
66.000000,0.000001,0.000000,0.000000,0.000000
66.030000,0.000001,0.000000,0.000000,0.000000
66.050000,0.000001,0.000000,0.000000,0.000000
66.070000,0.000001,0.000000,0.000000,0.000000
66.100000,0.000001,0.000000,0.000000,0.000000
66.120000,0.000001,0.000000,0.000000,0.000000
66.140000,0.000001,0.000000,0.000000,0.000000
66.170000,0.000001,0.000000,0.000000,0.000000
66.190000,0.000001,0.000000,0.000000,0.000000
66.220000,0.000001,0.000000,0.000000,0.000000
66.240000,0.000001,0.000000,0.000000,0.000000
66.270000,0.000001,0.000000,0.000000,0.000000
66.290000,0.000001,0.000000,0.000000,0.000000
66.320000,0.000001,0.000000,0.000000,0.000000
66.340000,0.000001,0.000000,0.000000,0.000000
66.360000,0.000001,0.000000,0.000000,0.000000
66.380000,0.000001,0.000000,0.000000,0.000000
66.410000,0.000001,0.000000,0.000000,0.000000
66.430000,0.000001,0.000000,0.000000,0.000000
66.460000,0.000001,0.000000,0.000000,0.000000
66.480000,0.000001,0.000000,0.000000,0.000000
66.500000,0.000001,0.000000,0.000000,0.000000
66.530000,0.000001,0.000000,0.000000,0.000000
66.550000,0.000001,0.000000,0.000000,0.000000
66.570000,0.000001,0.000000,0.000000,0.000000
66.600000,0.000001,0.000000,0.000000,0.000000
66.620000,0.000001,0.000000,0.000000,0.000000
66.650000,0.000001,0.000000,0.000000,0.000000
66.670000,0.000001,0.000000,0.000000,0.000000
66.700000,0.000001,0.000000,0.000000,0.000000
66.720000,0.000001,0.000000,0.000000,0.000000
66.740000,0.000001,0.000000,0.000000,0.000000
66.770000,0.000001,0.000000,0.000000,0.000000
66.790000,0.000001,0.000000,0.000000,0.000000
66.820000,0.000001,0.000000,0.000000,0.000000
66.840000,0.000001,0.000000,0.000000,0.000000
66.870000,0.000001,0.000000,0.000000,0.000000
66.890000,0.000001,0.000000,0.000000,0.000000
66.910000,0.000001,0.000000,0.000000,0.000000
66.940000,0.000001,0.000000,0.000000,0.000000
66.960000,0.000001,0.000000,0.000000,0.000000
66.980000,0.000001,0.000000,0.000000,0.000000
67.010000,0.000001,0.000000,0.000000,0.000000
67.030000,0.000001,0.000000,0.000000,0.000000
67.060000,0.000001,0.000000,0.000000,0.000000
67.080000,0.000001,0.000000,0.000000,0.000000
67.100000,0.000001,0.000000,0.000000,0.000000
67.130000,0.000001,0.000000,0.000000,0.000000
67.150000,0.000001,0.000000,0.000000,0.000000
67.170000,0.000001,0.000000,0.000000,0.000000
67.200000,0.000001,0.000000,0.000000,0.000000
67.220000,0.000001,0.000000,0.000000,0.000000
67.250000,0.000001,0.000000,0.000000,0.000000
67.270000,0.000001,0.000000,0.000000,0.000000
67.290000,0.000001,0.000000,0.000000,0.000000
67.320000,0.000001,0.000000,0.000000,0.000000
67.340000,0.000001,0.000000,0.000000,0.000000
67.370000,0.000001,0.000000,0.000000,0.000000
67.390000,0.000001,0.000000,0.000000,0.000000
67.410000,0.000001,0.000000,0.000000,0.000000
67.440000,0.000001,0.000000,0.000000,0.000000
67.460000,0.000001,0.000000,0.000000,0.000000
67.480000,0.000001,0.000000,0.000000,0.000000
67.510000,0.000001,0.000000,0.000000,0.000000
67.530000,0.000001,0.000000,0.000000,0.000000
67.560000,0.000001,0.000000,0.000000,0.000000
67.580000,0.000001,0.000000,0.000000,0.000000
67.600000,0.000001,0.000000,0.000000,0.000000
67.630000,0.000001,0.000000,0.000000,0.000000
67.650000,0.000001,0.000000,0.000000,0.000000
67.670000,0.000001,0.000000,0.000000,0.000000
67.700000,0.000001,0.000000,0.000000,0.000000
67.720000,0.000001,0.000000,0.000000,0.000000
67.750000,0.000001,0.000000,0.000000,0.000000
67.770000,0.000001,0.000000,0.000000,0.000000
67.790000,0.000001,0.000000,0.000000,0.000000
67.820000,0.000001,0.000000,0.000000,0.000000
