time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
12.233447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.243447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.253447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.263447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.273447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.283447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.293447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.303447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.313447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.323447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.333447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.343447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.353447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.363447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.373447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.383447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.393447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.403447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.413447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.423447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.433447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.443447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.453447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.463447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.473447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.483447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.493447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.503447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.513447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.523447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.533447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.543447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.553447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.563447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.573447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.583447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.593447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.603447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.613447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.623447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.633447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.643447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.653447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.663447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.673447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.683447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.693447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.703447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.713447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.723447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.733447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.743447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.753447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.763447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.773447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.783447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.793447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.803447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.813447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.823447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.833447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.843447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.853447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.863447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.873447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.883447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.893447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.903447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.913447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.923447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.933447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.943447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.953447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.963447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.973447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.983447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.993447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.003447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.013447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.023447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.033447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.043447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.053447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.063447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.073447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.083447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.093447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.103447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.113447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.123447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.133447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.143447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.153447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.163447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.173447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.183447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.193447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.203447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.213447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.223447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.233447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.243447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.253447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.263447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.273447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.283447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.293447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.303447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.313447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.323447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.333447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.343447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.353447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.363447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.373447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.383447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.393447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.403447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.413447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.423447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.433447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.443447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.453447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.463447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.473447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.483447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.493447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.503447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.513447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.523447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.533447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.543447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.553447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.563447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.573447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.583447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.593447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.603447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.613447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.623447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.633447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.643447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.653447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.663447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.673447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.683447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.693447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.703447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.713447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.723447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.733447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.743447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.753447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.763447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.773447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.783447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.793447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.803447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.813447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.823447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.833447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.843447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.853447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.863447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.873447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.883447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.893447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.903447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.913447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.923447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.933447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.943447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.953447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.963447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.973447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.983447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.993447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.003447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.013447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.023447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.033447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.043447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.053447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.063447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.073447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.083447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.093447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.103447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.113447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.123447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.133447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.143447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.153447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.163447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.173447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.183447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.193447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.203447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.213447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.223447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.233447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.243447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.253447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.263447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.273447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.283447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.293447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.303447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.313447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.323447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.333447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.343447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.353447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.363447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.373447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.383447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.393447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.403447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.413447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.423447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.433447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.443447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.453447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.463447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.473447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.483447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.493447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.503447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.513447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.523447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.533447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.543447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.553447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.563447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.573447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.583447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.593447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.603447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.613447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.623447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.633447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.643447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.653447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.663447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.673447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.683447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.693447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.703447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.713447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.723447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.733447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.743447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.753447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.763447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.773447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.783447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.793447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.803447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.813447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.823447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.833447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.843447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.853447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.863447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.873447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.883447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.893447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.903447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.913447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.923447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.933447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.943447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.953447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.963447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.973447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.983447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.993447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.003447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.013447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.023447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.033447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.043447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.053447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.063447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.073447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.083447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.093447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.103447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.113447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.123447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.133447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.143447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.153447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.163447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.173447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.183447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.193447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.203447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.213447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.223447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.233447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.243447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.253447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.263447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.273447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.283447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.293447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.303447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.313447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.323447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.333447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.343447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.353447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.363447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.373447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.383447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.393447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.403447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.413447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.423447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.433447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.443447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.453447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.463447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.473447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.483447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.493447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.503447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.513447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.523447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.533447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.543447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.553447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.563447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.573447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.583447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.593447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.603447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.613447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.623447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.633447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.643447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.653447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.663447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.673447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.683447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.693447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.703447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.713447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.723447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.733447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.743447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.753447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.763447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.773447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.783447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.793447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.803447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.813447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.823447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.833447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.843447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.853447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.863447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.873447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.883447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.893447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.903447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.913447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.923447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.933447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.943447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.953447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.963447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.973447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.983447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
15.993447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.003447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.013447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.023447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.033447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.043447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.053447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.063447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.073447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.083447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.093447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.103447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.113447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.123447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.133447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.143447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.153447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.163447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.173447,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
