time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
9.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.010000,-0.000997,0.000000,0.000000,0.000000,0.000000,0.000000
15.030000,-0.002977,0.000000,0.000000,0.000000,0.000000,0.000000
15.050000,-0.004937,0.000000,0.000000,0.000000,0.000000,0.000000
15.080000,-0.007840,0.000000,0.000000,0.000000,0.000000,0.000000
15.100000,-0.009750,0.000000,0.000000,0.000000,0.000000,0.000000
15.130000,-0.012577,0.000000,0.000000,0.000000,0.000000,0.000000
15.150000,-0.014437,0.000000,0.000000,0.000000,0.000000,0.000000
15.170000,-0.016277,0.000000,0.000000,0.000000,0.000000,0.000000
15.200000,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
15.220000,-0.020790,0.000000,0.000000,0.000000,0.000000,0.000000
15.250000,-0.023437,0.000000,0.000000,0.000000,0.000000,0.000000
15.270000,-0.025177,0.000000,0.000000,0.000000,0.000000,0.000000
15.300000,-0.027750,0.000000,0.000000,0.000000,0.000000,0.000000
15.320000,-0.029440,0.000000,0.000000,0.000000,0.000000,0.000000
15.350000,-0.031937,0.000000,0.000000,0.000000,0.000000,0.000000
15.370000,-0.033577,0.000000,0.000000,0.000000,0.000000,0.000000
15.400000,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
15.420000,-0.037590,0.000000,0.000000,0.000000,0.000000,0.000000
15.450000,-0.039937,0.000000,0.000000,0.000000,0.000000,0.000000
15.470000,-0.041477,0.000000,0.000000,0.000000,0.000000,0.000000
15.500000,-0.043750,0.000000,0.000000,0.000000,0.000000,0.000000
15.520000,-0.045240,0.000000,0.000000,0.000000,0.000000,0.000000
15.550000,-0.047437,0.000000,0.000000,0.000000,0.000000,0.000000
15.570000,-0.048877,0.000000,0.000000,0.000000,0.000000,0.000000
15.600000,-0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
15.620000,-0.052390,0.000000,0.000000,0.000000,0.000000,0.000000
15.650000,-0.054437,0.000000,0.000000,0.000000,0.000000,0.000000
15.670000,-0.055777,0.000000,0.000000,0.000000,0.000000,0.000000
15.700000,-0.057750,0.000000,0.000000,0.000000,0.000000,0.000000
15.720000,-0.059040,0.000000,0.000000,0.000000,0.000000,0.000000
15.740000,-0.060310,0.000000,0.000000,0.000000,0.000000,0.000000
15.770000,-0.062177,0.000000,0.000000,0.000000,0.000000,0.000000
15.790000,-0.063397,0.000000,0.000000,0.000000,0.000000,0.000000
15.810000,-0.064597,0.000000,0.000000,0.000000,0.000000,0.000000
15.840000,-0.066360,0.000000,0.000000,0.000000,0.000000,0.000000
15.860000,-0.067510,0.000000,0.000000,0.000000,0.000000,0.000000
15.890000,-0.069197,0.000000,0.000000,0.000000,0.000000,0.000000
15.910000,-0.070297,0.000000,0.000000,0.000000,0.000000,0.000000
15.940000,-0.071910,0.000000,0.000000,0.000000,0.000000,0.000000
15.960000,-0.072960,0.000000,0.000000,0.000000,0.000000,0.000000
15.980000,-0.073990,0.000000,0.000000,0.000000,0.000000,0.000000
16.000000,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.030000,-0.076477,0.000000,0.000000,0.000000,0.000000,0.000000
16.050000,-0.077437,0.000000,0.000000,0.000000,0.000000,0.000000
16.070000,-0.078377,0.000000,0.000000,0.000000,0.000000,0.000000
16.100000,-0.079750,0.000000,0.000000,0.000000,0.000000,0.000000
16.120000,-0.080640,0.000000,0.000000,0.000000,0.000000,0.000000
16.140000,-0.081510,0.000000,0.000000,0.000000,0.000000,0.000000
16.170000,-0.082777,0.000000,0.000000,0.000000,0.000000,0.000000
16.190000,-0.083597,0.000000,0.000000,0.000000,0.000000,0.000000
16.210000,-0.084397,0.000000,0.000000,0.000000,0.000000,0.000000
16.240000,-0.085560,0.000000,0.000000,0.000000,0.000000,0.000000
16.260000,-0.086310,0.000000,0.000000,0.000000,0.000000,0.000000
16.280000,-0.087040,0.000000,0.000000,0.000000,0.000000,0.000000
16.310000,-0.088097,0.000000,0.000000,0.000000,0.000000,0.000000
16.330000,-0.088777,0.000000,0.000000,0.000000,0.000000,0.000000
16.360000,-0.089760,0.000000,0.000000,0.000000,0.000000,0.000000
16.380000,-0.090390,0.000000,0.000000,0.000000,0.000000,0.000000
16.410000,-0.091297,0.000000,0.000000,0.000000,0.000000,0.000000
16.430000,-0.091877,0.000000,0.000000,0.000000,0.000000,0.000000
16.450000,-0.092437,0.000000,0.000000,0.000000,0.000000,0.000000
16.480000,-0.093240,0.000000,0.000000,0.000000,0.000000,0.000000
16.500000,-0.093750,0.000000,0.000000,0.000000,0.000000,0.000000
16.530000,-0.094477,0.000000,0.000000,0.000000,0.000000,0.000000
16.550000,-0.094937,0.000000,0.000000,0.000000,0.000000,0.000000
16.570000,-0.095377,0.000000,0.000000,0.000000,0.000000,0.000000
16.600000,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
16.620000,-0.096390,0.000000,0.000000,0.000000,0.000000,0.000000
16.650000,-0.096937,0.000000,0.000000,0.000000,0.000000,0.000000
16.670000,-0.097277,0.000000,0.000000,0.000000,0.000000,0.000000
16.690000,-0.097597,0.000000,0.000000,0.000000,0.000000,0.000000
16.720000,-0.098040,0.000000,0.000000,0.000000,0.000000,0.000000
16.740000,-0.098310,0.000000,0.000000,0.000000,0.000000,0.000000
16.770000,-0.098677,0.000000,0.000000,0.000000,0.000000,0.000000
16.790000,-0.098897,0.000000,0.000000,0.000000,0.000000,0.000000
16.820000,-0.099190,0.000000,0.000000,0.000000,0.000000,0.000000
16.840000,-0.099360,0.000000,0.000000,0.000000,0.000000,0.000000
16.860000,-0.099510,0.000000,0.000000,0.000000,0.000000,0.000000
16.890000,-0.099697,0.000000,0.000000,0.000000,0.000000,0.000000
16.910000,-0.099797,0.000000,0.000000,0.000000,0.000000,0.000000
16.940000,-0.099910,0.000000,0.000000,0.000000,0.000000,0.000000
16.960000,-0.099960,0.000000,0.000000,0.000000,0.000000,0.000000
16.980000,-0.099990,0.000000,0.000000,0.000000,0.000000,0.000000
17.010000,-0.099998,0.000000,0.000000,0.000000,0.000000,0.000000
17.030000,-0.099978,0.000000,0.000000,0.000000,0.000000,0.000000
17.060000,-0.099910,0.000000,0.000000,0.000000,0.000000,0.000000
17.080000,-0.099840,0.000000,0.000000,0.000000,0.000000,0.000000
17.100000,-0.099750,0.000000,0.000000,0.000000,0.000000,0.000000
17.130000,-0.099578,0.000000,0.000000,0.000000,0.000000,0.000000
17.160000,-0.099360,0.000000,0.000000,0.000000,0.000000,0.000000
17.180000,-0.099190,0.000000,0.000000,0.000000,0.000000,0.000000
