time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
37.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
