time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
11.841407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.851407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.861407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.871407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.881407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.891407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.901407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.911407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.921407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.931407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.941407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.951407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.961407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.971407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.981407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.991407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.021407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.031407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.041407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.051407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.061407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.071407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.081407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.091407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.101407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.111407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.121407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.131407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.141407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.151407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.161407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.171407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.181407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.191407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.201407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.211407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.221407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.231407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.241407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.251407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.261407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.271407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.281407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.291407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.301407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.311407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.321407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.331407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.341407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.351407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.361407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.371407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.381407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.391407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.401407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.411407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.421407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.431407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.441407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.451407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.461407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.471407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.481407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.491407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.501407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.511407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.521407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.531407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.541407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.551407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.561407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.571407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.581407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.601407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.611407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.621407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.631407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.641407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.651407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.661407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.671407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.681407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.691407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.701407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.711407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.721407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.731407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.741407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.751407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.761407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.771407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.781407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.791407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.801407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.811407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.821407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.831407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.841407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.851407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.861407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.871407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.881407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.891407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.901407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.911407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.921407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.931407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.941407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.951407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.961407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.971407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.981407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.991407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.021407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.031407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.041407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.051407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.061407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.071407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.081407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.091407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.101407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.111407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.121407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.131407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.141407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.151407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.161407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.171407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.181407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.191407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.201407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.211407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.221407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.231407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.241407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.251407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.261407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.271407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.281407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.291407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.301407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.311407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.321407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.331407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.341407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.351407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.361407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.371407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.381407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.391407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.401407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.411407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.421407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.431407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.441407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.451407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.461407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.471407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.481407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.491407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.501407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.511407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.521407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.531407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.541407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.551407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.561407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.571407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.581407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.601407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.611407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.621407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.631407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.641407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.651407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.661407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.671407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.681407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.691407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.701407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.711407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.721407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.731407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.741407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.751407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.761407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.771407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.781407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.791407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.801407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.811407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.821407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.831407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.841407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.851407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.861407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.871407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.881407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.891407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.901407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.911407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.921407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.931407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.941407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.951407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.961407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.971407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.981407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.991407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.021407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.031407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.041407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.051407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.061407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.071407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.081407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.091407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.101407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.111407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.121407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.131407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.141407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.151407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.161407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.171407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.181407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.191407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.201407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.211407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.221407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.231407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.241407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.251407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.261407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.271407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.281407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.291407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.301407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.311407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.321407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.331407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.341407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.351407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.361407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.371407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.381407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.391407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.401407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.411407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.421407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.431407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.441407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.451407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.461407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.471407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.481407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.491407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.501407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.511407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.521407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.531407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.541407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.551407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.561407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.571407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.581407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.601407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.611407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.621407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.631407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.641407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.651407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.661407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.671407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.681407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.691407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.701407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.711407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.721407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.731407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.741407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.751407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.761407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.771407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.781407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.791407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.801407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.811407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.821407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.831407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.841407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.851407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.861407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.871407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.881407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.891407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.901407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.911407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.921407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.931407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.941407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.951407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.961407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.971407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.981407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.991407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.021407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.031407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.041407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.051407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.061407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.071407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.081407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.091407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.101407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.111407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.121407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.131407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.141407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.151407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.161407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.171407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.181407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.191407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.201407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.211407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.221407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.231407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.241407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.251407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.261407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.271407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.281407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.291407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.301407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.311407,192533406371475755550900224.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.321407,192533406371475755550900224.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.331407,192533406371475755550900224.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.341407,192533406371475755550900224.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.351407,22845523473565827072.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.361407,22845523473565827072.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.371407,22845523473565827072.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.381407,-2745222118634277888.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.391407,-2745222118634277888.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.401407,250148985148707.968750,0.000000,0.000000,0.000000,0.000000,0.000000
15.411407,250148985148707.968750,0.000000,0.000000,0.000000,0.000000,0.000000
15.421407,250148985148707.968750,0.000000,0.000000,0.000000,0.000000,0.000000
15.431407,-135394357368.339096,0.000000,0.000000,0.000000,0.000000,0.000000
15.441407,-135394357368.339096,0.000000,0.000000,0.000000,0.000000,0.000000
15.451407,-135394357368.339096,0.000000,0.000000,0.000000,0.000000,0.000000
15.461407,-18610425.090311,0.000000,0.000000,0.000000,0.000000,0.000000
15.471407,-18610425.090311,0.000000,0.000000,0.000000,0.000000,0.000000
15.481407,-18610425.090311,0.000000,0.000000,0.000000,0.000000,0.000000
15.491407,-36455.749274,0.000000,0.000000,0.000000,0.000000,0.000000
15.501407,-36455.749274,0.000000,0.000000,0.000000,0.000000,0.000000
15.511407,-36455.749274,0.000000,0.000000,0.000000,0.000000,0.000000
15.521407,-115.585713,0.000000,0.000000,0.000000,0.000000,0.000000
15.531407,-115.585713,0.000000,0.000000,0.000000,0.000000,0.000000
15.541407,-0.356849,0.000000,0.000000,0.000000,0.000000,0.000000
15.551407,-0.356849,0.000000,0.000000,0.000000,0.000000,0.000000
15.561407,-0.356849,0.000000,0.000000,0.000000,0.000000,0.000000
15.571407,-0.012223,0.000000,0.000000,0.000000,0.000000,0.000000
15.581407,-0.012223,0.000000,0.000000,0.000000,0.000000,0.000000
15.591407,-0.012223,0.000000,0.000000,0.000000,0.000000,0.000000
15.601407,-0.014981,0.000000,0.000000,0.000000,0.000000,0.000000
15.611407,-0.014981,0.000000,0.000000,0.000000,0.000000,0.000000
15.621407,-0.014981,0.000000,0.000000,0.000000,0.000000,0.000000
15.631407,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.641407,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.651407,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.661407,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
15.671407,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
15.681407,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
15.691407,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
15.701407,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
15.711407,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
15.721407,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
15.731407,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
15.741407,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
15.751407,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
15.761407,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
15.771407,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
