time,linear_x,linear_y,linear_z,angular_z
6.044709,0.579207,0.000000,0.000000,0.000000
6.054709,0.579207,0.000000,0.000000,0.000000
6.064709,0.579207,0.000000,0.000000,0.000000
6.074709,0.579207,0.000000,0.000000,0.000000
6.084709,0.600198,0.000000,0.000000,0.000000
6.094709,0.600198,0.000000,0.000000,0.000000
6.104709,0.600198,0.000000,0.000000,0.000000
6.114709,0.600198,0.000000,0.000000,0.000000
6.124709,0.600198,0.000000,0.000000,0.000000
6.134709,0.600198,0.000000,0.000000,0.000000
6.144709,0.600198,0.000000,0.000000,0.000000
6.154709,0.600198,0.000000,0.000000,0.000000
6.164709,0.600198,0.000000,0.000000,0.000000
6.174709,0.600198,0.000000,0.000000,0.000000
6.184709,0.600198,0.000000,0.000000,0.000000
6.194709,0.600198,0.000000,0.000000,0.000000
6.204709,0.600198,0.000000,0.000000,0.000000
6.214709,0.600198,0.000000,0.000000,0.000000
6.224709,0.622696,0.000000,0.000000,0.000000
6.234709,0.622696,0.000000,0.000000,0.000000
6.244709,0.622696,0.000000,0.000000,0.000000
6.254709,0.622696,0.000000,0.000000,0.000000
6.264709,0.622696,0.000000,0.000000,0.000000
6.274709,0.622696,0.000000,0.000000,0.000000
6.284709,0.622696,0.000000,0.000000,0.000000
6.294709,0.622696,0.000000,0.000000,0.000000
6.304709,0.622696,0.000000,0.000000,0.000000
6.314709,0.622696,0.000000,0.000000,0.000000
6.324709,0.622696,0.000000,0.000000,0.000000
6.334709,0.622696,0.000000,0.000000,0.000000
6.344709,0.622696,0.000000,0.000000,0.000000
6.354709,0.622696,0.000000,0.000000,0.000000
6.364709,0.622696,0.000000,0.000000,0.000000
6.374709,0.645196,0.000000,0.000000,0.000000
6.384709,0.645196,0.000000,0.000000,0.000000
6.394709,0.645196,0.000000,0.000000,0.000000
6.404709,0.645196,0.000000,0.000000,0.000000
6.414709,0.645196,0.000000,0.000000,0.000000
6.424709,0.645196,0.000000,0.000000,0.000000
6.434709,0.645196,0.000000,0.000000,0.000000
6.444709,0.645196,0.000000,0.000000,0.000000
6.454709,0.645196,0.000000,0.000000,0.000000
6.464709,0.645196,0.000000,0.000000,0.000000
6.474709,0.645196,0.000000,0.000000,0.000000
6.484709,0.645196,0.000000,0.000000,0.000000
6.494709,0.645196,0.000000,0.000000,0.000000
6.504709,0.645196,0.000000,0.000000,0.000000
6.514709,0.645196,0.000000,0.000000,0.000000
6.524709,0.670693,0.000000,0.000000,0.000000
6.534709,0.670693,0.000000,0.000000,0.000000
6.544709,0.670693,0.000000,0.000000,0.000000
6.554709,0.670693,0.000000,0.000000,0.000000
6.564709,0.670693,0.000000,0.000000,0.000000
6.574709,0.670693,0.000000,0.000000,0.000000
6.584709,0.670693,0.000000,0.000000,0.000000
6.594709,0.670693,0.000000,0.000000,0.000000
6.604709,0.670693,0.000000,0.000000,0.000000
6.614709,0.670693,0.000000,0.000000,0.000000
6.624709,0.670693,0.000000,0.000000,0.000000
6.634709,0.670693,0.000000,0.000000,0.000000
6.644709,0.670693,0.000000,0.000000,0.000000
6.654709,0.670693,0.000000,0.000000,0.000000
6.664709,0.670693,0.000000,0.000000,0.000000
6.674709,0.670693,0.000000,0.000000,0.000000
6.684709,0.694690,0.000000,0.000000,0.000000
6.694709,0.694690,0.000000,0.000000,0.000000
6.704709,0.694690,0.000000,0.000000,0.000000
6.714709,0.694690,0.000000,0.000000,0.000000
6.724709,0.694690,0.000000,0.000000,0.000000
6.734709,0.694690,0.000000,0.000000,0.000000
6.744709,0.694690,0.000000,0.000000,0.000000
6.754709,0.694690,0.000000,0.000000,0.000000
6.764709,0.694690,0.000000,0.000000,0.000000
6.774709,0.694690,0.000000,0.000000,0.000000
6.784709,0.694690,0.000000,0.000000,0.000000
6.794709,0.694690,0.000000,0.000000,0.000000
6.804709,0.694690,0.000000,0.000000,0.000000
6.814709,0.694690,0.000000,0.000000,0.000000
6.824709,0.694690,0.000000,0.000000,0.000000
6.834709,0.694690,0.000000,0.000000,0.000000
6.844709,0.718704,0.000000,0.000000,0.000000
6.854709,0.718704,0.000000,0.000000,0.000000
6.864709,0.718704,0.000000,0.000000,0.000000
6.874709,0.718704,0.000000,0.000000,0.000000
6.884709,0.718704,0.000000,0.000000,0.000000
6.894709,0.718704,0.000000,0.000000,0.000000
6.904709,0.718704,0.000000,0.000000,0.000000
6.914709,0.718704,0.000000,0.000000,0.000000
6.924709,0.718704,0.000000,0.000000,0.000000
6.934709,0.718704,0.000000,0.000000,0.000000
6.944709,0.718704,0.000000,0.000000,0.000000
6.954709,0.718704,0.000000,0.000000,0.000000
6.964709,0.718704,0.000000,0.000000,0.000000
6.974709,0.718704,0.000000,0.000000,0.000000
6.984709,0.718704,0.000000,0.000000,0.000000
6.994709,0.718704,0.000000,0.000000,0.000000
7.004709,0.718704,0.000000,0.000000,0.000000
7.014709,0.744208,0.000000,0.000000,0.000000
7.024709,0.744208,0.000000,0.000000,0.000000
7.034709,0.744208,0.000000,0.000000,0.000000
7.044709,0.744208,0.000000,0.000000,0.000000
7.054709,0.744208,0.000000,0.000000,0.000000
7.064709,0.744208,0.000000,0.000000,0.000000
7.074709,0.744208,0.000000,0.000000,0.000000
7.084709,0.744208,0.000000,0.000000,0.000000
7.094709,0.744208,0.000000,0.000000,0.000000
7.104709,0.744208,0.000000,0.000000,0.000000
7.114709,0.744208,0.000000,0.000000,0.000000
7.124709,0.744208,0.000000,0.000000,0.000000
7.134709,0.744208,0.000000,0.000000,0.000000
7.144709,0.744208,0.000000,0.000000,0.000000
7.154709,0.744208,0.000000,0.000000,0.000000
7.164709,0.744208,0.000000,0.000000,0.000000
7.174709,0.744208,0.000000,0.000000,0.000000
7.184709,0.765210,0.000000,0.000000,0.000000
7.194709,0.765210,0.000000,0.000000,0.000000
7.204709,0.765210,0.000000,0.000000,0.000000
7.214709,0.765210,0.000000,0.000000,0.000000
7.224709,0.765210,0.000000,0.000000,0.000000
7.234709,0.765210,0.000000,0.000000,0.000000
7.244709,0.765210,0.000000,0.000000,0.000000
7.254709,0.765210,0.000000,0.000000,0.000000
7.264709,0.765210,0.000000,0.000000,0.000000
7.274709,0.765210,0.000000,0.000000,0.000000
7.284709,0.765210,0.000000,0.000000,0.000000
7.294709,0.765210,0.000000,0.000000,0.000000
7.304709,0.765210,0.000000,0.000000,0.000000
7.314709,0.765210,0.000000,0.000000,0.000000
7.324709,0.783193,0.000000,0.000000,0.000000
7.334709,0.783193,0.000000,0.000000,0.000000
7.344709,0.783193,0.000000,0.000000,0.000000
7.354709,0.783193,0.000000,0.000000,0.000000
7.364709,0.783193,0.000000,0.000000,0.000000
7.374709,0.783193,0.000000,0.000000,0.000000
7.384709,0.783193,0.000000,0.000000,0.000000
7.394709,0.783193,0.000000,0.000000,0.000000
7.404709,0.783193,0.000000,0.000000,0.000000
7.414709,0.783193,0.000000,0.000000,0.000000
7.424709,0.783193,0.000000,0.000000,0.000000
7.434709,0.804195,0.000000,0.000000,0.000000
7.444709,0.804195,0.000000,0.000000,0.000000
7.454709,0.804195,0.000000,0.000000,0.000000
7.464709,0.804195,0.000000,0.000000,0.000000
7.474709,0.804195,0.000000,0.000000,0.000000
7.484709,0.804195,0.000000,0.000000,0.000000
7.494709,0.804195,0.000000,0.000000,0.000000
7.504709,0.804195,0.000000,0.000000,0.000000
7.514709,0.804195,0.000000,0.000000,0.000000
7.524709,0.804195,0.000000,0.000000,0.000000
7.534709,0.804195,0.000000,0.000000,0.000000
7.544709,0.804195,0.000000,0.000000,0.000000
7.554709,0.804195,0.000000,0.000000,0.000000
7.564709,0.804195,0.000000,0.000000,0.000000
7.574709,0.804195,0.000000,0.000000,0.000000
7.584709,0.823692,0.000000,0.000000,0.000000
7.594709,0.823692,0.000000,0.000000,0.000000
7.604709,0.823692,0.000000,0.000000,0.000000
7.614709,0.823692,0.000000,0.000000,0.000000
7.624709,0.823692,0.000000,0.000000,0.000000
7.634709,0.823692,0.000000,0.000000,0.000000
7.644709,0.823692,0.000000,0.000000,0.000000
7.654709,0.823692,0.000000,0.000000,0.000000
7.664709,0.823692,0.000000,0.000000,0.000000
7.674709,0.823692,0.000000,0.000000,0.000000
7.684709,0.823692,0.000000,0.000000,0.000000
7.694709,0.823692,0.000000,0.000000,0.000000
7.704709,0.843186,0.000000,0.000000,0.000000
7.714709,0.843186,0.000000,0.000000,0.000000
7.724709,0.843186,0.000000,0.000000,0.000000
7.734709,0.843186,0.000000,0.000000,0.000000
7.744709,0.843186,0.000000,0.000000,0.000000
7.754709,0.843186,0.000000,0.000000,0.000000
7.764709,0.843186,0.000000,0.000000,0.000000
7.774709,0.843186,0.000000,0.000000,0.000000
7.784709,0.843186,0.000000,0.000000,0.000000
7.794709,0.843186,0.000000,0.000000,0.000000
7.804709,0.843186,0.000000,0.000000,0.000000
7.814709,0.843186,0.000000,0.000000,0.000000
7.824709,0.843186,0.000000,0.000000,0.000000
7.834709,0.864196,0.000000,0.000000,0.000000
7.844709,0.864196,0.000000,0.000000,0.000000
7.854709,0.864196,0.000000,0.000000,0.000000
7.864709,0.864196,0.000000,0.000000,0.000000
7.874709,0.864196,0.000000,0.000000,0.000000
7.884709,0.864196,0.000000,0.000000,0.000000
7.894709,0.864196,0.000000,0.000000,0.000000
7.904709,0.864196,0.000000,0.000000,0.000000
7.914709,0.864196,0.000000,0.000000,0.000000
7.924709,0.864196,0.000000,0.000000,0.000000
7.934709,0.864196,0.000000,0.000000,0.000000
7.944709,0.864196,0.000000,0.000000,0.000000
7.954709,0.864196,0.000000,0.000000,0.000000
7.964709,0.864196,0.000000,0.000000,0.000000
7.974709,0.864196,0.000000,0.000000,0.000000
7.984709,0.886691,0.000000,0.000000,0.000000
7.994709,0.886691,0.000000,0.000000,0.000000
8.004709,0.886691,0.000000,0.000000,0.000000
8.014709,0.886691,0.000000,0.000000,0.000000
8.024709,0.886691,0.000000,0.000000,0.000000
8.034709,0.886691,0.000000,0.000000,0.000000
8.044709,0.886691,0.000000,0.000000,0.000000
8.054709,0.886691,0.000000,0.000000,0.000000
8.064709,0.886691,0.000000,0.000000,0.000000
8.074709,0.886691,0.000000,0.000000,0.000000
8.084709,0.886691,0.000000,0.000000,0.000000
8.094709,0.886691,0.000000,0.000000,0.000000
8.104709,0.886691,0.000000,0.000000,0.000000
8.114709,0.886691,0.000000,0.000000,0.000000
8.124709,0.905417,0.000000,0.000000,0.000000
8.134709,0.905417,0.000000,0.000000,0.000000
8.144709,0.905417,0.000000,0.000000,0.000000
8.154709,0.905417,0.000000,0.000000,0.000000
8.164709,0.905417,0.000000,0.000000,0.000000
8.174709,0.905417,0.000000,0.000000,0.000000
8.184709,0.905417,0.000000,0.000000,0.000000
8.194709,0.905417,0.000000,0.000000,0.000000
8.204709,0.905417,0.000000,0.000000,0.000000
8.214709,0.905417,0.000000,0.000000,0.000000
8.224709,0.905417,0.000000,0.000000,0.000000
8.234709,0.905417,0.000000,0.000000,0.000000
8.244709,0.905417,0.000000,0.000000,0.000000
8.254709,0.923422,0.000000,0.000000,0.000000
8.264709,0.923422,0.000000,0.000000,0.000000
8.274709,0.923422,0.000000,0.000000,0.000000
8.284709,0.923422,0.000000,0.000000,0.000000
8.294709,0.923422,0.000000,0.000000,0.000000
8.304709,0.923422,0.000000,0.000000,0.000000
8.314709,0.923422,0.000000,0.000000,0.000000
8.324709,0.923422,0.000000,0.000000,0.000000
8.334709,0.923422,0.000000,0.000000,0.000000
8.344709,0.923422,0.000000,0.000000,0.000000
8.354709,0.923422,0.000000,0.000000,0.000000
8.364709,0.923422,0.000000,0.000000,0.000000
8.374709,0.923422,0.000000,0.000000,0.000000
8.384709,0.923422,0.000000,0.000000,0.000000
8.394709,0.923422,0.000000,0.000000,0.000000
8.404709,0.936228,0.000000,0.000000,0.000000
8.414709,0.936228,0.000000,0.000000,0.000000
8.424709,0.936228,0.000000,0.000000,0.000000
8.434709,0.936228,0.000000,0.000000,0.000000
8.444709,0.936228,0.000000,0.000000,0.000000
8.454709,0.936228,0.000000,0.000000,0.000000
8.464709,0.936228,0.000000,0.000000,0.000000
8.474709,0.936228,0.000000,0.000000,0.000000
8.484709,0.936228,0.000000,0.000000,0.000000
8.494709,0.936228,0.000000,0.000000,0.000000
8.504709,0.936228,0.000000,0.000000,0.000000
8.514709,0.936228,0.000000,0.000000,0.000000
8.524709,0.936228,0.000000,0.000000,0.000000
8.534709,0.949417,0.000000,0.000000,0.000000
8.544709,0.949417,0.000000,0.000000,0.000000
8.554709,0.949417,0.000000,0.000000,0.000000
8.564709,0.949417,0.000000,0.000000,0.000000
8.574709,0.949417,0.000000,0.000000,0.000000
8.584709,0.949417,0.000000,0.000000,0.000000
8.594709,0.949417,0.000000,0.000000,0.000000
8.604709,0.949417,0.000000,0.000000,0.000000
8.614709,0.949417,0.000000,0.000000,0.000000
8.624709,0.949417,0.000000,0.000000,0.000000
8.634709,0.949417,0.000000,0.000000,0.000000
8.644709,0.949417,0.000000,0.000000,0.000000
8.654709,0.949417,0.000000,0.000000,0.000000
8.664709,0.966435,0.000000,0.000000,0.000000
8.674709,0.966435,0.000000,0.000000,0.000000
8.684709,0.966435,0.000000,0.000000,0.000000
8.694709,0.966435,0.000000,0.000000,0.000000
8.704709,0.966435,0.000000,0.000000,0.000000
8.714709,0.966435,0.000000,0.000000,0.000000
8.724709,0.966435,0.000000,0.000000,0.000000
8.734709,0.966435,0.000000,0.000000,0.000000
8.744709,0.966435,0.000000,0.000000,0.000000
8.754709,0.966435,0.000000,0.000000,0.000000
8.764709,0.966435,0.000000,0.000000,0.000000
8.774709,0.966435,0.000000,0.000000,0.000000
8.784709,0.966435,0.000000,0.000000,0.000000
8.794709,0.966435,0.000000,0.000000,0.000000
8.804709,0.966435,0.000000,0.000000,0.000000
8.814709,0.966435,0.000000,0.000000,0.000000
8.824709,0.966435,0.000000,0.000000,0.000000
8.834709,0.981515,0.000000,0.000000,0.000000
8.844709,0.981515,0.000000,0.000000,0.000000
8.854709,0.981515,0.000000,0.000000,0.000000
8.864709,0.981515,0.000000,0.000000,0.000000
8.874709,0.981515,0.000000,0.000000,0.000000
8.884709,0.981515,0.000000,0.000000,0.000000
8.894709,0.981515,0.000000,0.000000,0.000000
8.904709,0.981515,0.000000,0.000000,0.000000
8.914709,0.981515,0.000000,0.000000,0.000000
8.924709,0.981515,0.000000,0.000000,0.000000
8.934709,0.981515,0.000000,0.000000,0.000000
8.944709,0.981515,0.000000,0.000000,0.000000
8.954709,0.981515,0.000000,0.000000,0.000000
8.964709,0.981515,0.000000,0.000000,0.000000
8.974709,0.981515,0.000000,0.000000,0.000000
8.984709,0.996638,0.000000,0.000000,0.000000
8.994709,0.996638,0.000000,0.000000,0.000000
9.004709,0.996638,0.000000,0.000000,0.000000
9.014709,0.996638,0.000000,0.000000,0.000000
9.024709,0.996638,0.000000,0.000000,0.000000
9.034709,0.996638,0.000000,0.000000,0.000000
9.044709,0.996638,0.000000,0.000000,0.000000
9.054709,0.996638,0.000000,0.000000,0.000000
9.064709,0.996638,0.000000,0.000000,0.000000
9.074709,0.996638,0.000000,0.000000,0.000000
9.084709,0.996638,0.000000,0.000000,0.000000
9.094709,0.996638,0.000000,0.000000,0.000000
9.104709,0.996638,0.000000,0.000000,0.000000
9.114709,0.996638,0.000000,0.000000,0.000000
9.124709,1.011571,0.000000,0.000000,0.000000
9.134709,1.011571,0.000000,0.000000,0.000000
9.144709,1.011571,0.000000,0.000000,0.000000
9.154709,1.011571,0.000000,0.000000,0.000000
9.164709,1.011571,0.000000,0.000000,0.000000
9.174709,1.011571,0.000000,0.000000,0.000000
9.184709,1.011571,0.000000,0.000000,0.000000
9.194709,1.011571,0.000000,0.000000,0.000000
9.204709,1.011571,0.000000,0.000000,0.000000
9.214709,1.011571,0.000000,0.000000,0.000000
9.224709,1.011571,0.000000,0.000000,0.000000
9.234709,1.011571,0.000000,0.000000,0.000000
9.244709,1.011571,0.000000,0.000000,0.000000
9.254709,1.011571,0.000000,0.000000,0.000000
9.264709,1.011571,0.000000,0.000000,0.000000
9.274709,1.022224,0.000000,0.000000,0.000000
9.284709,1.022224,0.000000,0.000000,0.000000
9.294709,1.022224,0.000000,0.000000,0.000000
9.304709,1.022224,0.000000,0.000000,0.000000
9.314709,1.022224,0.000000,0.000000,0.000000
9.324709,1.022224,0.000000,0.000000,0.000000
9.334709,1.022224,0.000000,0.000000,0.000000
9.344709,1.022224,0.000000,0.000000,0.000000
9.354709,1.022224,0.000000,0.000000,0.000000
9.364709,1.022224,0.000000,0.000000,0.000000
9.374709,1.022224,0.000000,0.000000,0.000000
9.384709,1.034292,0.000000,0.000000,0.000000
9.394709,1.034292,0.000000,0.000000,0.000000
9.404709,1.034292,0.000000,0.000000,0.000000
9.414709,1.034292,0.000000,0.000000,0.000000
9.424709,1.034292,0.000000,0.000000,0.000000
9.434709,1.034292,0.000000,0.000000,0.000000
9.444709,1.034292,0.000000,0.000000,0.000000
9.454709,1.034292,0.000000,0.000000,0.000000
9.464709,1.034292,0.000000,0.000000,0.000000
9.474709,1.034292,0.000000,0.000000,0.000000
9.484709,1.034292,0.000000,0.000000,0.000000
9.494709,1.034292,0.000000,0.000000,0.000000
9.504709,1.034292,0.000000,0.000000,0.000000
9.514709,1.034292,0.000000,0.000000,0.000000
9.524709,1.047277,0.000000,0.000000,0.000000
9.534709,1.047277,0.000000,0.000000,0.000000
9.544709,1.047277,0.000000,0.000000,0.000000
9.554709,1.047277,0.000000,0.000000,0.000000
9.564709,1.047277,0.000000,0.000000,0.000000
9.574709,1.047277,0.000000,0.000000,0.000000
9.584709,1.047277,0.000000,0.000000,0.000000
9.594709,1.047277,0.000000,0.000000,0.000000
9.604709,1.047277,0.000000,0.000000,0.000000
9.614709,1.047277,0.000000,0.000000,0.000000
9.624709,1.047277,0.000000,0.000000,0.000000
9.634709,1.047277,0.000000,0.000000,0.000000
9.644709,1.047277,0.000000,0.000000,0.000000
9.654709,1.047277,0.000000,0.000000,0.000000
9.664709,1.047277,0.000000,0.000000,0.000000
9.674709,1.059025,0.000000,0.000000,0.000000
9.684709,1.059025,0.000000,0.000000,0.000000
9.694709,1.059025,0.000000,0.000000,0.000000
9.704709,1.059025,0.000000,0.000000,0.000000
9.714709,1.059025,0.000000,0.000000,0.000000
9.724709,1.059025,0.000000,0.000000,0.000000
9.734709,1.059025,0.000000,0.000000,0.000000
9.744709,1.059025,0.000000,0.000000,0.000000
9.754709,1.059025,0.000000,0.000000,0.000000
9.764709,1.059025,0.000000,0.000000,0.000000
9.774709,1.059025,0.000000,0.000000,0.000000
9.784709,1.059025,0.000000,0.000000,0.000000
9.794709,1.059025,0.000000,0.000000,0.000000
9.804709,1.059025,0.000000,0.000000,0.000000
9.814709,1.071275,0.000000,0.000000,0.000000
9.824709,1.071275,0.000000,0.000000,0.000000
9.834709,1.071275,0.000000,0.000000,0.000000
9.844709,1.071275,0.000000,0.000000,0.000000
9.854709,1.071275,0.000000,0.000000,0.000000
9.864709,1.071275,0.000000,0.000000,0.000000
9.874709,1.071275,0.000000,0.000000,0.000000
9.884709,1.071275,0.000000,0.000000,0.000000
9.894709,1.071275,0.000000,0.000000,0.000000
9.904709,1.071275,0.000000,0.000000,0.000000
9.914709,1.071275,0.000000,0.000000,0.000000
9.924709,1.071275,0.000000,0.000000,0.000000
9.934709,1.071275,0.000000,0.000000,0.000000
9.944709,1.071275,0.000000,0.000000,0.000000
9.954709,1.071275,0.000000,0.000000,0.000000
9.964709,1.071275,0.000000,0.000000,0.000000
9.974709,1.071275,0.000000,0.000000,0.000000
9.984709,1.071275,0.000000,0.000000,0.000000
9.994709,1.071275,0.000000,0.000000,0.000000
10.004709,1.080346,0.000000,0.000000,0.000000
10.014709,1.080346,0.000000,0.000000,0.000000
10.024709,1.080346,0.000000,0.000000,0.000000
10.034709,1.080346,0.000000,0.000000,0.000000
10.044709,1.080346,0.000000,0.000000,0.000000
10.054709,1.080346,0.000000,0.000000,0.000000
10.064709,1.080346,0.000000,0.000000,0.000000
10.074709,1.080346,0.000000,0.000000,0.000000
10.084709,1.080346,0.000000,0.000000,0.000000
10.094709,1.080346,0.000000,0.000000,0.000000
10.104709,1.080346,0.000000,0.000000,0.000000
10.114709,1.080346,0.000000,0.000000,0.000000
10.124709,1.080346,0.000000,0.000000,0.000000
10.134709,1.080346,0.000000,0.000000,0.000000
10.144709,1.080346,0.000000,0.000000,0.000000
10.154709,1.080346,0.000000,0.000000,0.000000
10.164709,1.086885,0.000000,0.000000,0.000000
10.174709,1.086885,0.000000,0.000000,0.000000
10.184709,1.086885,0.000000,0.000000,0.000000
10.194709,1.086885,0.000000,0.000000,0.000000
10.204709,1.086885,0.000000,0.000000,0.000000
10.214709,1.086885,0.000000,0.000000,0.000000
10.224709,1.086885,0.000000,0.000000,0.000000
10.234709,1.086885,0.000000,0.000000,0.000000
10.244709,1.086885,0.000000,0.000000,0.000000
10.254709,1.086885,0.000000,0.000000,0.000000
10.264709,1.086885,0.000000,0.000000,0.000000
10.274709,1.086885,0.000000,0.000000,0.000000
10.284709,1.086885,0.000000,0.000000,0.000000
10.294709,1.086885,0.000000,0.000000,0.000000
10.304709,1.093134,0.000000,0.000000,0.000000
10.314709,1.093134,0.000000,0.000000,0.000000
10.324709,1.093134,0.000000,0.000000,0.000000
10.334709,1.093134,0.000000,0.000000,0.000000
10.344709,1.093134,0.000000,0.000000,0.000000
10.354709,1.093134,0.000000,0.000000,0.000000
10.364709,1.093134,0.000000,0.000000,0.000000
10.374709,1.093134,0.000000,0.000000,0.000000
10.384709,1.093134,0.000000,0.000000,0.000000
10.394709,1.093134,0.000000,0.000000,0.000000
10.404709,1.093134,0.000000,0.000000,0.000000
10.414709,1.093134,0.000000,0.000000,0.000000
10.424709,1.093134,0.000000,0.000000,0.000000
10.434709,1.093134,0.000000,0.000000,0.000000
10.444709,1.093134,0.000000,0.000000,0.000000
