time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
33.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
