time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
12.139156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.149156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.159156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.169156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.179156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.189156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.199156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.209156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.219156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.229156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.239156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.249156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.259156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.269156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.279156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.289156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.299156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.309156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.319156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.329156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.339156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.349156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.359156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.369156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.379156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.389156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.399156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.409156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.419156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.429156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.439156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.449156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.459156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.469156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.479156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.489156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.499156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.509156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.519156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.529156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.539156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.549156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.559156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.569156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.579156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.589156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.599156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.609156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.619156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.629156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.639156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.649156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.659156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.669156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.679156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.689156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.699156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.709156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.719156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.729156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.739156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.749156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.759156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.769156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.779156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.789156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.799156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.809156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.819156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.829156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.839156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.849156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.859156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.869156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.879156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.889156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.899156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.909156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.919156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.929156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.939156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.949156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.959156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.969156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.979156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.989156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.999156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.009156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.019156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.029156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.039156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.049156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.059156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.069156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.079156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.089156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.099156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.109156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.119156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.129156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.139156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.149156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.159156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.169156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.179156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.189156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.199156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.209156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.219156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.229156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.239156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.249156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.259156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.269156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.279156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.289156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.299156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.309156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.319156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.329156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.339156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.349156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.359156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.369156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.379156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.389156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.399156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.409156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.419156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.429156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.439156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.449156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.459156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.469156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.479156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.489156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.499156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.509156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.519156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.529156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.539156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.549156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.559156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.569156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.579156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.589156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.599156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.609156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.619156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.629156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.639156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.649156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.659156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.669156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.679156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.689156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.699156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.709156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.719156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.729156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.739156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.749156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.759156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.769156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.779156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.789156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.799156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.809156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.819156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.829156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.839156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.849156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.859156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.869156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.879156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.889156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.899156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.909156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.919156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.929156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.939156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.949156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.959156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.969156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.979156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.989156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.999156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.009156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.019156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.029156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.039156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.049156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.059156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.069156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.079156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.089156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.099156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.109156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.119156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.129156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.139156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.149156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.159156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.169156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.179156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.189156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.199156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.209156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.219156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.229156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.239156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.249156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.259156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.269156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.279156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.289156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.299156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.309156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.319156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.329156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.339156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.349156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.359156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.369156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.379156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.389156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.399156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.409156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.419156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.429156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.439156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.449156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.459156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.469156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.479156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.489156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.499156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.509156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.519156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.529156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.539156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.549156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.559156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.569156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.579156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.589156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.599156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.609156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.619156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.629156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.639156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.649156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.659156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.669156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.679156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.689156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.699156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.709156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.719156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.729156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.739156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.749156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.759156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.769156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.779156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.789156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.799156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.809156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.819156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.829156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.839156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.849156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.859156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.869156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.879156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.889156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.899156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.909156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.919156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.929156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.939156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.949156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.959156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.969156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.979156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.989156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.999156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.009156,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
15.019156,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
15.029156,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
15.039156,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
15.049156,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
15.059156,-0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
15.069156,-0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
15.079156,-0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
15.089156,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
15.099156,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
15.109156,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
15.119156,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.129156,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.139156,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
15.149156,-0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
15.159156,-0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
15.169156,-0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
15.179156,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
15.189156,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
15.199156,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
15.209156,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
15.219156,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
15.229156,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
15.239156,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
15.249156,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
15.259156,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
15.269156,-0.013500,0.000000,0.000000,0.000000,0.000000,0.000000
15.279156,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
15.289156,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
15.299156,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
15.309156,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
15.319156,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.329156,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.339156,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
15.349156,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
15.359156,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
15.369156,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
15.379156,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
15.389156,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
15.399156,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
15.409156,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
15.419156,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
15.429156,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
15.439156,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
15.449156,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
15.459156,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
15.469156,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
15.479156,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
15.489156,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
15.499156,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
15.509156,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
15.519156,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
15.529156,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
15.539156,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
15.549156,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
15.559156,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
15.569156,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.579156,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.589156,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.599156,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
15.609156,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
15.619156,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
15.629156,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
15.639156,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
15.649156,-0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
15.659156,-0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
15.669156,-0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
15.679156,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.689156,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.699156,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.709156,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
15.719156,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
15.729156,-0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
15.739156,-0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
15.749156,-0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
15.759156,-0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
15.769156,-0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
15.779156,-0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
15.789156,-0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
15.799156,-0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
15.809156,-0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
15.819156,-0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
15.829156,-0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
15.839156,-0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
15.849156,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
15.859156,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
15.869156,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
15.879156,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.889156,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.899156,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.909156,-0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
15.919156,-0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
15.929156,-0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
15.939156,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
15.949156,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
15.959156,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
15.969156,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
15.979156,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
15.989156,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
15.999156,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
16.009156,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
16.019156,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
16.029156,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
16.039156,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
16.049156,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
16.059156,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
16.069156,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
16.079156,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
