time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
16.011950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
16.021950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.031950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.041950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.051950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.061950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.071950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.081950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.091950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.101950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.111950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.121950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.131950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.141950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.151950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.161950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.171950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.181950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.191950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.201950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.211950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.221950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.231950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.241950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.251950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.261950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.271950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.281950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.291950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.301950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.311950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.321950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.331950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.341950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.351950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.361950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.371950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.381950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.391950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.401950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.411950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
16.421950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.431950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.441950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.451950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.461950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.471950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.481950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.491950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.501950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.511950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
16.521950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.531950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.541950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.551950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.561950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.571950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.581950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.591950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.601950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
16.611950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.621950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.631950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.641950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.651950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.661950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.671950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.681950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.691950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.701950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.711950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.721950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.731950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.741950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.751950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.761950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.771950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.781950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.791950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.801950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.811950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
16.821950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.831950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.841950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.851950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.861950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.871950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.881950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.891950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.901950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.911950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.921950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.931950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.941950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.951950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.961950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.971950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.981950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
16.991950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.001950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.011950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.021950,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.031950,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.041950,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.051950,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.061950,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.071950,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.081950,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.091950,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.101950,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.111950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.121950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.131950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.141950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.151950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.161950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.171950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.181950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.191950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.201950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.211950,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.221950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.231950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.241950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.251950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.261950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.271950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.281950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.291950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.301950,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.311950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.321950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.331950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.341950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.351950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.361950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.371950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.381950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.391950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.401950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.411950,-0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
17.421950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.431950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.441950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.451950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.461950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.471950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.481950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.491950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.501950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.511950,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
17.521950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.531950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.541950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.551950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.561950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.571950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.581950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.591950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.601950,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.611950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.621950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.631950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.641950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.651950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.661950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.671950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.681950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.691950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.701950,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
17.711950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.721950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.731950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.741950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.751950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.761950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.771950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.781950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.791950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.801950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.811950,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.821950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.831950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.841950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.851950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.861950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.871950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.881950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.891950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.901950,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.911950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.921950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.931950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.941950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.951950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.961950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.971950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.981950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.991950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
18.001950,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
18.011950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.021950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.031950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.041950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.051950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.061950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.071950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.081950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.091950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.101950,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.111950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.121950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.131950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.141950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.151950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.161950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.171950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.181950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.191950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.201950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.211950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.221950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.231950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.241950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.251950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.261950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.271950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.281950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.291950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.301950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.311950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.321950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.331950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.341950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.351950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.361950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.371950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.381950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.391950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.401950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.411950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.421950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.431950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.441950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.451950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.461950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.471950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.481950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.491950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.501950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.511950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.521950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.531950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.541950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.551950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.561950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.571950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.581950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.591950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.601950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.611950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.621950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.631950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.641950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.651950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.661950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.671950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.681950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.691950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.701950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.711950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.721950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.731950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.741950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.751950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.761950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.771950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.781950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.791950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.801950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
18.811950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.821950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.831950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.841950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.851950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.861950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.871950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.881950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.891950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.901950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
18.911950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.921950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.931950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.941950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.951950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.961950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.971950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.981950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
18.991950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
19.001950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
19.011950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
19.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
