time,linear_x,linear_y,linear_z,angular_z
6.699127,0.073960,0.000000,0.000000,0.000000
6.709127,0.073960,0.000000,0.000000,0.000000
6.719127,0.073960,0.000000,0.000000,0.000000
6.729127,0.076562,0.000000,0.000000,0.000000
6.739127,0.076562,0.000000,0.000000,0.000000
6.749127,0.076562,0.000000,0.000000,0.000000
6.759127,0.079210,0.000000,0.000000,0.000000
6.769127,0.079210,0.000000,0.000000,0.000000
6.779127,0.079210,0.000000,0.000000,0.000000
6.789127,0.081903,0.000000,0.000000,0.000000
6.799127,0.081903,0.000000,0.000000,0.000000
6.809127,0.081903,0.000000,0.000000,0.000000
6.819127,0.084640,0.000000,0.000000,0.000000
6.829127,0.084640,0.000000,0.000000,0.000000
6.839127,0.084640,0.000000,0.000000,0.000000
6.849127,0.087422,0.000000,0.000000,0.000000
6.859127,0.087422,0.000000,0.000000,0.000000
6.869127,0.087422,0.000000,0.000000,0.000000
6.879127,0.090250,0.000000,0.000000,0.000000
6.889127,0.090250,0.000000,0.000000,0.000000
6.899127,0.090250,0.000000,0.000000,0.000000
6.909127,0.093126,0.000000,0.000000,0.000000
6.919127,0.093126,0.000000,0.000000,0.000000
6.929127,0.093126,0.000000,0.000000,0.000000
6.939127,0.093126,0.000000,0.000000,0.000000
6.949127,0.095063,0.000000,0.000000,0.000000
6.959127,0.098011,0.000000,0.000000,0.000000
6.969127,0.098011,0.000000,0.000000,0.000000
6.979127,0.098011,0.000000,0.000000,0.000000
6.989127,0.100001,0.000000,0.000000,0.000000
6.999127,0.100001,0.000000,0.000000,0.000000
7.009127,0.103961,0.000000,0.000000,0.000000
7.019127,0.103961,0.000000,0.000000,0.000000
7.029127,0.103961,0.000000,0.000000,0.000000
7.039127,0.103961,0.000000,0.000000,0.000000
7.049127,0.106880,0.000000,0.000000,0.000000
7.059127,0.106880,0.000000,0.000000,0.000000
7.069127,0.106880,0.000000,0.000000,0.000000
7.079127,0.109751,0.000000,0.000000,0.000000
7.089127,0.109751,0.000000,0.000000,0.000000
7.099127,0.109751,0.000000,0.000000,0.000000
7.109127,0.112578,0.000000,0.000000,0.000000
7.119127,0.112578,0.000000,0.000000,0.000000
7.129127,0.112578,0.000000,0.000000,0.000000
7.139127,0.115361,0.000000,0.000000,0.000000
7.149127,0.115361,0.000000,0.000000,0.000000
7.159127,0.115361,0.000000,0.000000,0.000000
7.169127,0.118098,0.000000,0.000000,0.000000
7.179127,0.118098,0.000000,0.000000,0.000000
7.189127,0.118098,0.000000,0.000000,0.000000
7.199127,0.120789,0.000000,0.000000,0.000000
7.209127,0.120789,0.000000,0.000000,0.000000
7.219127,0.120789,0.000000,0.000000,0.000000
7.229127,0.123437,0.000000,0.000000,0.000000
7.239127,0.123437,0.000000,0.000000,0.000000
7.249127,0.123437,0.000000,0.000000,0.000000
7.259127,0.126042,0.000000,0.000000,0.000000
7.269127,0.126042,0.000000,0.000000,0.000000
7.279127,0.126042,0.000000,0.000000,0.000000
7.289127,0.128599,0.000000,0.000000,0.000000
7.299127,0.128599,0.000000,0.000000,0.000000
7.309127,0.128599,0.000000,0.000000,0.000000
7.319127,0.131111,0.000000,0.000000,0.000000
7.329127,0.131111,0.000000,0.000000,0.000000
7.339127,0.131111,0.000000,0.000000,0.000000
7.349127,0.133578,0.000000,0.000000,0.000000
7.359127,0.133578,0.000000,0.000000,0.000000
7.369127,0.133578,0.000000,0.000000,0.000000
7.379127,0.136002,0.000000,0.000000,0.000000
7.389127,0.136002,0.000000,0.000000,0.000000
7.399127,0.136002,0.000000,0.000000,0.000000
7.409127,0.138377,0.000000,0.000000,0.000000
7.419127,0.138377,0.000000,0.000000,0.000000
7.429127,0.138377,0.000000,0.000000,0.000000
7.439127,0.139938,0.000000,0.000000,0.000000
7.449127,0.139938,0.000000,0.000000,0.000000
7.459127,0.142241,0.000000,0.000000,0.000000
7.469127,0.142241,0.000000,0.000000,0.000000
7.479127,0.142241,0.000000,0.000000,0.000000
7.489127,0.144497,0.000000,0.000000,0.000000
7.499127,0.144497,0.000000,0.000000,0.000000
7.509127,0.144497,0.000000,0.000000,0.000000
7.519127,0.146709,0.000000,0.000000,0.000000
7.529127,0.146709,0.000000,0.000000,0.000000
7.539127,0.146709,0.000000,0.000000,0.000000
7.549127,0.148877,0.000000,0.000000,0.000000
7.559127,0.148877,0.000000,0.000000,0.000000
7.569127,0.148877,0.000000,0.000000,0.000000
7.579127,0.150297,0.000000,0.000000,0.000000
7.589127,0.150297,0.000000,0.000000,0.000000
7.599127,0.152390,0.000000,0.000000,0.000000
7.609127,0.152390,0.000000,0.000000,0.000000
7.619127,0.152390,0.000000,0.000000,0.000000
7.629127,0.153760,0.000000,0.000000,0.000000
7.639127,0.153760,0.000000,0.000000,0.000000
7.649127,0.155777,0.000000,0.000000,0.000000
7.659127,0.155777,0.000000,0.000000,0.000000
7.669127,0.155777,0.000000,0.000000,0.000000
7.679127,0.157752,0.000000,0.000000,0.000000
7.689127,0.157752,0.000000,0.000000,0.000000
7.699127,0.157752,0.000000,0.000000,0.000000
7.709127,0.159677,0.000000,0.000000,0.000000
7.719127,0.159677,0.000000,0.000000,0.000000
7.729127,0.159677,0.000000,0.000000,0.000000
7.739127,0.161559,0.000000,0.000000,0.000000
7.749127,0.161559,0.000000,0.000000,0.000000
7.759127,0.161559,0.000000,0.000000,0.000000
7.769127,0.163397,0.000000,0.000000,0.000000
7.779127,0.163397,0.000000,0.000000,0.000000
7.789127,0.163397,0.000000,0.000000,0.000000
7.799127,0.165190,0.000000,0.000000,0.000000
7.809127,0.165190,0.000000,0.000000,0.000000
7.819127,0.165190,0.000000,0.000000,0.000000
7.829127,0.166937,0.000000,0.000000,0.000000
7.839127,0.166937,0.000000,0.000000,0.000000
7.849127,0.166937,0.000000,0.000000,0.000000
7.859127,0.168639,0.000000,0.000000,0.000000
7.869127,0.168639,0.000000,0.000000,0.000000
7.879127,0.168639,0.000000,0.000000,0.000000
7.889127,0.170297,0.000000,0.000000,0.000000
7.899127,0.170297,0.000000,0.000000,0.000000
7.909127,0.170297,0.000000,0.000000,0.000000
7.919127,0.171912,0.000000,0.000000,0.000000
7.929127,0.171912,0.000000,0.000000,0.000000
7.939127,0.171912,0.000000,0.000000,0.000000
7.949127,0.171912,0.000000,0.000000,0.000000
7.959127,0.173478,0.000000,0.000000,0.000000
7.969127,0.173478,0.000000,0.000000,0.000000
7.979127,0.174497,0.000000,0.000000,0.000000
7.989127,0.174497,0.000000,0.000000,0.000000
7.999127,0.175990,0.000000,0.000000,0.000000
8.009127,0.175990,0.000000,0.000000,0.000000
8.019127,0.175990,0.000000,0.000000,0.000000
8.029127,0.177438,0.000000,0.000000,0.000000
8.039127,0.177438,0.000000,0.000000,0.000000
8.049127,0.177438,0.000000,0.000000,0.000000
8.059127,0.178840,0.000000,0.000000,0.000000
8.069127,0.178840,0.000000,0.000000,0.000000
8.079127,0.178840,0.000000,0.000000,0.000000
8.089127,0.180197,0.000000,0.000000,0.000000
8.099127,0.180197,0.000000,0.000000,0.000000
8.109127,0.180197,0.000000,0.000000,0.000000
8.119127,0.181077,0.000000,0.000000,0.000000
8.129127,0.181077,0.000000,0.000000,0.000000
8.139127,0.182360,0.000000,0.000000,0.000000
8.149127,0.182360,0.000000,0.000000,0.000000
8.159127,0.182360,0.000000,0.000000,0.000000
8.169127,0.183598,0.000000,0.000000,0.000000
8.179127,0.183598,0.000000,0.000000,0.000000
8.189127,0.183598,0.000000,0.000000,0.000000
8.199127,0.184790,0.000000,0.000000,0.000000
8.209127,0.184790,0.000000,0.000000,0.000000
8.219127,0.184790,0.000000,0.000000,0.000000
8.229127,0.185938,0.000000,0.000000,0.000000
8.239127,0.185938,0.000000,0.000000,0.000000
8.249127,0.185938,0.000000,0.000000,0.000000
8.259127,0.186679,0.000000,0.000000,0.000000
8.269127,0.186679,0.000000,0.000000,0.000000
8.279127,0.188098,0.000000,0.000000,0.000000
8.289127,0.188098,0.000000,0.000000,0.000000
8.299127,0.188098,0.000000,0.000000,0.000000
8.309127,0.188098,0.000000,0.000000,0.000000
8.319127,0.188778,0.000000,0.000000,0.000000
8.329127,0.188778,0.000000,0.000000,0.000000
8.339127,0.189761,0.000000,0.000000,0.000000
8.349127,0.189761,0.000000,0.000000,0.000000
8.359127,0.189761,0.000000,0.000000,0.000000
8.369127,0.189761,0.000000,0.000000,0.000000
8.379127,0.190697,0.000000,0.000000,0.000000
8.389127,0.190697,0.000000,0.000000,0.000000
8.399127,0.191590,0.000000,0.000000,0.000000
8.409127,0.191590,0.000000,0.000000,0.000000
8.419127,0.191590,0.000000,0.000000,0.000000
8.429127,0.192438,0.000000,0.000000,0.000000
8.439127,0.192438,0.000000,0.000000,0.000000
8.449127,0.192438,0.000000,0.000000,0.000000
8.459127,0.193241,0.000000,0.000000,0.000000
8.469127,0.193241,0.000000,0.000000,0.000000
8.479127,0.193241,0.000000,0.000000,0.000000
8.489127,0.193750,0.000000,0.000000,0.000000
8.499127,0.193750,0.000000,0.000000,0.000000
8.509127,0.194478,0.000000,0.000000,0.000000
8.519127,0.194478,0.000000,0.000000,0.000000
8.529127,0.194478,0.000000,0.000000,0.000000
8.539127,0.195160,0.000000,0.000000,0.000000
8.549127,0.195160,0.000000,0.000000,0.000000
8.559127,0.195160,0.000000,0.000000,0.000000
8.569127,0.195798,0.000000,0.000000,0.000000
8.579127,0.195798,0.000000,0.000000,0.000000
8.589127,0.195798,0.000000,0.000000,0.000000
8.599127,0.196391,0.000000,0.000000,0.000000
8.609127,0.196391,0.000000,0.000000,0.000000
8.619127,0.196391,0.000000,0.000000,0.000000
8.629127,0.196761,0.000000,0.000000,0.000000
8.639127,0.196761,0.000000,0.000000,0.000000
8.649127,0.196761,0.000000,0.000000,0.000000
8.659127,0.197440,0.000000,0.000000,0.000000
8.669127,0.197440,0.000000,0.000000,0.000000
8.679127,0.197440,0.000000,0.000000,0.000000
8.689127,0.197750,0.000000,0.000000,0.000000
8.699127,0.197750,0.000000,0.000000,0.000000
8.709127,0.198178,0.000000,0.000000,0.000000
8.719127,0.198178,0.000000,0.000000,0.000000
8.729127,0.198178,0.000000,0.000000,0.000000
8.739127,0.198438,0.000000,0.000000,0.000000
8.749127,0.198438,0.000000,0.000000,0.000000
8.759127,0.198790,0.000000,0.000000,0.000000
8.769127,0.198790,0.000000,0.000000,0.000000
8.779127,0.198790,0.000000,0.000000,0.000000
8.789127,0.199098,0.000000,0.000000,0.000000
8.799127,0.199098,0.000000,0.000000,0.000000
8.809127,0.199098,0.000000,0.000000,0.000000
8.819127,0.199278,0.000000,0.000000,0.000000
8.829127,0.199278,0.000000,0.000000,0.000000
8.839127,0.199510,0.000000,0.000000,0.000000
8.849127,0.199510,0.000000,0.000000,0.000000
8.859127,0.199510,0.000000,0.000000,0.000000
8.869127,0.199698,0.000000,0.000000,0.000000
8.879127,0.199698,0.000000,0.000000,0.000000
8.889127,0.199698,0.000000,0.000000,0.000000
8.899127,0.199840,0.000000,0.000000,0.000000
8.909127,0.199840,0.000000,0.000000,0.000000
8.919127,0.199840,0.000000,0.000000,0.000000
8.929127,0.199938,0.000000,0.000000,0.000000
8.939127,0.199938,0.000000,0.000000,0.000000
8.949127,0.199938,0.000000,0.000000,0.000000
8.959127,0.199990,0.000000,0.000000,0.000000
8.969127,0.199990,0.000000,0.000000,0.000000
8.979127,0.199990,0.000000,0.000000,0.000000
8.989127,0.200000,0.000000,0.000000,0.000000
8.999127,0.200000,0.000000,0.000000,0.000000
9.009127,0.200000,0.000000,0.000000,0.000000
9.019127,0.200000,0.000000,0.000000,0.000000
9.029127,0.200000,0.000000,0.000000,0.000000
9.039127,0.200000,0.000000,0.000000,0.000000
9.049127,0.200000,0.000000,0.000000,0.000000
9.059127,0.200000,0.000000,0.000000,0.000000
9.069127,0.200000,0.000000,0.000000,0.000000
9.079127,0.200000,0.000000,0.000000,0.000000
9.089127,0.200000,0.000000,0.000000,0.000000
9.099127,0.200000,0.000000,0.000000,0.000000
9.109127,0.200000,0.000000,0.000000,0.000000
9.119127,0.200000,0.000000,0.000000,0.000000
9.129127,0.200000,0.000000,0.000000,0.000000
9.139127,0.200000,0.000000,0.000000,0.000000
9.149127,0.200000,0.000000,0.000000,0.000000
9.159127,0.200000,0.000000,0.000000,0.000000
9.169127,0.200000,0.000000,0.000000,0.000000
9.179127,0.200000,0.000000,0.000000,0.000000
9.189127,0.200000,0.000000,0.000000,0.000000
9.199127,0.200000,0.000000,0.000000,0.000000
9.209127,0.200000,0.000000,0.000000,0.000000
9.219127,0.200000,0.000000,0.000000,0.000000
9.229127,0.200000,0.000000,0.000000,0.000000
9.239127,0.200000,0.000000,0.000000,0.000000
9.249127,0.200000,0.000000,0.000000,0.000000
9.259127,0.200000,0.000000,0.000000,0.000000
9.269127,0.200000,0.000000,0.000000,0.000000
9.279127,0.200000,0.000000,0.000000,0.000000
9.289127,0.200000,0.000000,0.000000,0.000000
9.299127,0.200000,0.000000,0.000000,0.000000
9.309127,0.200000,0.000000,0.000000,0.000000
9.319127,0.200000,0.000000,0.000000,0.000000
9.329127,0.200000,0.000000,0.000000,0.000000
9.339127,0.200000,0.000000,0.000000,0.000000
9.349127,0.200000,0.000000,0.000000,0.000000
9.359127,0.200000,0.000000,0.000000,0.000000
9.369127,0.200000,0.000000,0.000000,0.000000
9.379127,0.200000,0.000000,0.000000,0.000000
9.389127,0.200000,0.000000,0.000000,0.000000
9.399127,0.200000,0.000000,0.000000,0.000000
9.409127,0.200000,0.000000,0.000000,0.000000
9.419127,0.200000,0.000000,0.000000,0.000000
9.429127,0.200000,0.000000,0.000000,0.000000
9.439127,0.200000,0.000000,0.000000,0.000000
9.449127,0.200000,0.000000,0.000000,0.000000
9.459127,0.200000,0.000000,0.000000,0.000000
9.469127,0.200000,0.000000,0.000000,0.000000
9.479127,0.200000,0.000000,0.000000,0.000000
9.489127,0.200000,0.000000,0.000000,0.000000
9.499127,0.200000,0.000000,0.000000,0.000000
9.509127,0.200000,0.000000,0.000000,0.000000
9.519127,0.200000,0.000000,0.000000,0.000000
9.529127,0.200000,0.000000,0.000000,0.000000
9.539127,0.200000,0.000000,0.000000,0.000000
9.549127,0.200000,0.000000,0.000000,0.000000
9.559127,0.200000,0.000000,0.000000,0.000000
9.569127,0.200000,0.000000,0.000000,0.000000
9.579127,0.200000,0.000000,0.000000,0.000000
9.589127,0.200000,0.000000,0.000000,0.000000
9.599127,0.200000,0.000000,0.000000,0.000000
9.609127,0.200000,0.000000,0.000000,0.000000
9.619127,0.200000,0.000000,0.000000,0.000000
9.629127,0.200000,0.000000,0.000000,0.000000
9.639127,0.200000,0.000000,0.000000,0.000000
9.649127,0.200000,0.000000,0.000000,0.000000
9.659127,0.200000,0.000000,0.000000,0.000000
9.669127,0.200000,0.000000,0.000000,0.000000
9.679127,0.200000,0.000000,0.000000,0.000000
9.689127,0.200000,0.000000,0.000000,0.000000
9.699127,0.200000,0.000000,0.000000,0.000000
9.709127,0.200000,0.000000,0.000000,0.000000
9.719127,0.200000,0.000000,0.000000,0.000000
9.729127,0.200000,0.000000,0.000000,0.000000
9.739127,0.200000,0.000000,0.000000,0.000000
9.749127,0.200000,0.000000,0.000000,0.000000
9.759127,0.200000,0.000000,0.000000,0.000000
9.769127,0.200000,0.000000,0.000000,0.000000
9.779127,0.200000,0.000000,0.000000,0.000000
9.789127,0.200000,0.000000,0.000000,0.000000
9.799127,0.200000,0.000000,0.000000,0.000000
9.809127,0.200000,0.000000,0.000000,0.000000
9.819127,0.200000,0.000000,0.000000,0.000000
9.829127,0.200000,0.000000,0.000000,0.000000
9.839127,0.200000,0.000000,0.000000,0.000000
9.849127,0.200000,0.000000,0.000000,0.000000
9.859127,0.200000,0.000000,0.000000,0.000000
9.869127,0.200000,0.000000,0.000000,0.000000
9.879127,0.200000,0.000000,0.000000,0.000000
9.889127,0.200000,0.000000,0.000000,0.000000
9.899127,0.200000,0.000000,0.000000,0.000000
9.909127,0.200000,0.000000,0.000000,0.000000
9.919127,0.200000,0.000000,0.000000,0.000000
9.929127,0.200000,0.000000,0.000000,0.000000
9.939127,0.200000,0.000000,0.000000,0.000000
9.949127,0.200000,0.000000,0.000000,0.000000
9.959127,0.200000,0.000000,0.000000,0.000000
9.969127,0.200000,0.000000,0.000000,0.000000
9.979127,0.200000,0.000000,0.000000,0.000000
9.989127,0.200000,0.000000,0.000000,0.000000
9.999127,0.200000,0.000000,0.000000,0.000000
10.009127,0.200000,0.000000,0.000000,0.000000
10.019127,0.200000,0.000000,0.000000,0.000000
10.029127,0.200000,0.000000,0.000000,0.000000
10.039127,0.200000,0.000000,0.000000,0.000000
10.049127,0.200000,0.000000,0.000000,0.000000
10.059127,0.200000,0.000000,0.000000,0.000000
10.069127,0.200000,0.000000,0.000000,0.000000
10.079127,0.200000,0.000000,0.000000,0.000000
10.089127,0.200000,0.000000,0.000000,0.000000
10.099127,0.200000,0.000000,0.000000,0.000000
10.109127,0.200000,0.000000,0.000000,0.000000
10.119127,0.200000,0.000000,0.000000,0.000000
10.129127,0.200000,0.000000,0.000000,0.000000
10.139127,0.200000,0.000000,0.000000,0.000000
10.149127,0.200000,0.000000,0.000000,0.000000
10.159127,0.200000,0.000000,0.000000,0.000000
10.169127,0.200000,0.000000,0.000000,0.000000
10.179127,0.200000,0.000000,0.000000,0.000000
10.189127,0.200000,0.000000,0.000000,0.000000
10.199127,0.200000,0.000000,0.000000,0.000000
10.209127,0.200000,0.000000,0.000000,0.000000
10.219127,0.200000,0.000000,0.000000,0.000000
10.229127,0.200000,0.000000,0.000000,0.000000
10.239127,0.200000,0.000000,0.000000,0.000000
10.249127,0.200000,0.000000,0.000000,0.000000
10.259127,0.200000,0.000000,0.000000,0.000000
10.269127,0.200000,0.000000,0.000000,0.000000
10.279127,0.200000,0.000000,0.000000,0.000000
10.289127,0.200000,0.000000,0.000000,0.000000
10.299127,0.200000,0.000000,0.000000,0.000000
10.309127,0.200000,0.000000,0.000000,0.000000
10.319127,0.200000,0.000000,0.000000,0.000000
10.329127,0.200000,0.000000,0.000000,0.000000
10.339127,0.200000,0.000000,0.000000,0.000000
10.349127,0.200000,0.000000,0.000000,0.000000
10.359127,0.200000,0.000000,0.000000,0.000000
10.369127,0.200000,0.000000,0.000000,0.000000
10.379127,0.200000,0.000000,0.000000,0.000000
10.389127,0.200000,0.000000,0.000000,0.000000
10.399127,0.200000,0.000000,0.000000,0.000000
10.409127,0.200000,0.000000,0.000000,0.000000
10.419127,0.200000,0.000000,0.000000,0.000000
10.429127,0.200000,0.000000,0.000000,0.000000
10.439127,0.200000,0.000000,0.000000,0.000000
10.449127,0.200000,0.000000,0.000000,0.000000
10.459127,0.200000,0.000000,0.000000,0.000000
10.469127,0.200000,0.000000,0.000000,0.000000
10.479127,0.200000,0.000000,0.000000,0.000000
10.489127,0.200000,0.000000,0.000000,0.000000
10.499127,0.200000,0.000000,0.000000,0.000000
10.509127,0.200000,0.000000,0.000000,0.000000
10.519127,0.200000,0.000000,0.000000,0.000000
10.529127,0.200000,0.000000,0.000000,0.000000
10.539127,0.200000,0.000000,0.000000,0.000000
10.549127,0.200000,0.000000,0.000000,0.000000
10.559127,0.200000,0.000000,0.000000,0.000000
10.569127,0.200000,0.000000,0.000000,0.000000
10.579127,0.200000,0.000000,0.000000,0.000000
10.589127,0.200000,0.000000,0.000000,0.000000
10.599127,0.200000,0.000000,0.000000,0.000000
10.609127,0.200000,0.000000,0.000000,0.000000
10.619127,0.200000,0.000000,0.000000,0.000000
10.629127,0.200000,0.000000,0.000000,0.000000
10.639127,0.200000,0.000000,0.000000,0.000000
10.649127,0.200000,0.000000,0.000000,0.000000
10.659127,0.200000,0.000000,0.000000,0.000000
10.669127,0.200000,0.000000,0.000000,0.000000
10.679127,0.200000,0.000000,0.000000,0.000000
10.689127,0.200000,0.000000,0.000000,0.000000
10.699127,0.200000,0.000000,0.000000,0.000000
10.709127,0.200000,0.000000,0.000000,0.000000
10.719127,0.200000,0.000000,0.000000,0.000000
10.729127,0.200000,0.000000,0.000000,0.000000
10.739127,0.200000,0.000000,0.000000,0.000000
10.749127,0.200000,0.000000,0.000000,0.000000
10.759127,0.200000,0.000000,0.000000,0.000000
10.769127,0.200000,0.000000,0.000000,0.000000
10.779127,0.200000,0.000000,0.000000,0.000000
10.789127,0.200000,0.000000,0.000000,0.000000
10.799127,0.200000,0.000000,0.000000,0.000000
10.809127,0.200000,0.000000,0.000000,0.000000
10.819127,0.200000,0.000000,0.000000,0.000000
10.829127,0.200000,0.000000,0.000000,0.000000
10.839127,0.200000,0.000000,0.000000,0.000000
10.849127,0.200000,0.000000,0.000000,0.000000
10.859127,0.200000,0.000000,0.000000,0.000000
10.869127,0.200000,0.000000,0.000000,0.000000
10.879127,0.200000,0.000000,0.000000,0.000000
10.889127,0.200000,0.000000,0.000000,0.000000
10.899127,0.200000,0.000000,0.000000,0.000000
10.909127,0.200000,0.000000,0.000000,0.000000
10.919127,0.200000,0.000000,0.000000,0.000000
10.929127,0.200000,0.000000,0.000000,0.000000
10.939127,0.200000,0.000000,0.000000,0.000000
10.949127,0.200000,0.000000,0.000000,0.000000
10.959127,0.200000,0.000000,0.000000,0.000000
10.969127,0.200000,0.000000,0.000000,0.000000
10.979127,0.200000,0.000000,0.000000,0.000000
10.989127,0.200000,0.000000,0.000000,0.000000
10.999127,0.200000,0.000000,0.000000,0.000000
11.009127,0.200000,0.000000,0.000000,0.000000
11.019127,0.200000,0.000000,0.000000,0.000000
11.029127,0.200000,0.000000,0.000000,0.000000
11.039127,0.200000,0.000000,0.000000,0.000000
11.049127,0.200000,0.000000,0.000000,0.000000
11.059127,0.200000,0.000000,0.000000,0.000000
11.069127,0.200000,0.000000,0.000000,0.000000
11.079127,0.200000,0.000000,0.000000,0.000000
