time,linear_x,linear_y,linear_z,angular_z
5.411228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.421228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.431228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.441228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.451228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.461228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.471228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.481228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.491228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.501228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.511228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.521228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.531228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.541228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.551228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.561228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.571228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.581228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.591228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.601228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.611228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.621228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.631228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.641228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.651228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.661228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.671228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.681228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.691228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.701228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.711228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.721228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.731228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.741228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.751228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.761228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.771228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.781228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.791228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.801228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.811228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.821228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.831228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.841228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.851228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.861228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.871228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.881228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.891228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.901228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.911228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.921228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.931228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.941228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.951228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.961228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.971228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.981228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
5.991228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.001228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.011228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.021228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.031228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.041228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.051228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.061228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.071228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.081228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.091228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.101228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.111228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.121228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.131228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.141228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.151228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.161228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.171228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.181228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.191228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.201228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.211228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.221228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.231228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.241228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.251228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.261228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.271228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.281228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.291228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.301228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.311228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.321228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.331228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.341228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.351228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.361228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.371228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.381228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.391228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.401228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.411228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.421228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.431228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.441228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.451228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.461228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.471228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.481228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.491228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.501228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.511228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.521228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.531228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.541228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.551228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.561228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.571228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.581228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.591228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.601228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.611228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.621228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.631228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.641228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.651228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.661228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.671228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.681228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.691228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.701228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.711228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.721228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.731228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.741228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.751228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.761228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.771228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.781228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.791228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.801228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.811228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.821228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.831228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.841228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.851228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.861228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.871228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.881228,-17084725657202257421439117840875520.000000,0.000000,0.000000,0.000000
6.891228,-17084725657201189816125851900575744.000000,0.000000,0.000000,0.000000
6.901228,-17084725657201189816125851900575744.000000,0.000000,0.000000,0.000000
6.911228,-17084725657201189816125851900575744.000000,0.000000,0.000000,0.000000
6.921228,-17084725660666973316066439312965632.000000,0.000000,0.000000,0.000000
6.931228,-17084725660666973316066439312965632.000000,0.000000,0.000000,0.000000
6.941228,-17084725660666973316066439312965632.000000,0.000000,0.000000,0.000000
6.951228,-17084515879304405956979557293621248.000000,0.000000,0.000000,0.000000
6.961228,-17084515879304405956979557293621248.000000,0.000000,0.000000,0.000000
6.971228,-17084515879304405956979557293621248.000000,0.000000,0.000000,0.000000
6.981228,-17361550745592700336122685657448448.000000,0.000000,0.000000,0.000000
6.991228,-17361550745592700336122685657448448.000000,0.000000,0.000000,0.000000
7.001228,-17361550745592700336122685657448448.000000,0.000000,0.000000,0.000000
7.011228,-8890613895739002017577991753695232.000000,0.000000,0.000000,0.000000
7.021228,-8890613895739002017577991753695232.000000,0.000000,0.000000,0.000000
7.031228,-8890613895739002017577991753695232.000000,0.000000,0.000000,0.000000
7.041228,-8824735714069648794132152252891136.000000,0.000000,0.000000,0.000000
7.051228,-8824735714069648794132152252891136.000000,0.000000,0.000000,0.000000
7.061228,-8824759208643221132705511535280128.000000,0.000000,0.000000,0.000000
7.071228,-8824759208643221132705511535280128.000000,0.000000,0.000000,0.000000
7.081228,-8824759208643221132705511535280128.000000,0.000000,0.000000,0.000000
7.091228,-8824759201646595925240876942491648.000000,0.000000,0.000000,0.000000
7.101228,-8824759201646595925240876942491648.000000,0.000000,0.000000,0.000000
7.111228,-8824759201646595925240876942491648.000000,0.000000,0.000000,0.000000
7.121228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.131228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.141228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.151228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.161228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.171228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.181228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.191228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.201228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.211228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.221228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.231228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.241228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.251228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.261228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.271228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.281228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.291228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.301228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.311228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.321228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.331228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.341228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.351228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.361228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.371228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.381228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.391228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.401228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.411228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.421228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.431228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.441228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.451228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.461228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.471228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.481228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.491228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.501228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.511228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.521228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.531228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.541228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.551228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.561228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.571228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.581228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.591228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.601228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.611228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.621228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.631228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.641228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.651228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.661228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.671228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.681228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.691228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.701228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.711228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.721228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.731228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.741228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.751228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.761228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.771228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.781228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.791228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.801228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.811228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.821228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
7.831228,-8824759201646853026736404269367296.000000,0.000000,0.000000,0.000000
