time,linear_x,linear_y,linear_z,angular_z
22.340455,-0.000001,0.000000,0.000000,0.000000
22.350455,-0.000001,0.000000,0.000000,0.000000
22.360455,-0.000001,0.000000,0.000000,0.000000
22.370455,-0.000001,0.000000,0.000000,0.000000
22.380455,-0.000001,0.000000,0.000000,0.000000
22.390455,-0.000001,0.000000,0.000000,0.000000
22.400455,-0.000001,0.000000,0.000000,0.000000
22.410455,-0.000001,0.000000,0.000000,0.000000
22.420455,-0.000001,0.000000,0.000000,0.000000
22.430455,-0.000001,0.000000,0.000000,0.000000
22.440455,-0.000001,0.000000,0.000000,0.000000
22.450455,-0.000001,0.000000,0.000000,0.000000
22.460455,-0.000001,0.000000,0.000000,0.000000
22.470455,-0.000001,0.000000,0.000000,0.000000
22.480455,-0.000001,0.000000,0.000000,0.000000
22.490455,-0.000001,0.000000,0.000000,0.000000
22.500455,-0.000001,0.000000,0.000000,0.000000
