time,x,y,z,alpha
16.499989,1.826881,0.000000,0.000000,0.000000
16.509989,1.826881,0.000000,0.000000,0.000000
16.519989,1.826881,0.000000,0.000000,0.000000
16.529989,1.826881,0.000000,0.000000,0.000000
16.539989,1.826881,0.000000,0.000000,0.000000
16.549989,1.826881,0.000000,0.000000,0.000000
16.559989,1.826881,0.000000,0.000000,0.000000
16.569989,1.826881,0.000000,0.000000,0.000000
16.579989,1.826881,0.000000,0.000000,0.000000
16.589989,1.826881,0.000000,0.000000,0.000000
16.599989,1.826881,0.000000,0.000000,0.000000
16.609989,1.840453,0.000000,0.000000,0.000000
16.619989,1.840453,0.000000,0.000000,0.000000
16.629989,1.840453,0.000000,0.000000,0.000000
16.639989,1.840453,0.000000,0.000000,0.000000
16.649989,1.840453,0.000000,0.000000,0.000000
16.659989,1.840453,0.000000,0.000000,0.000000
16.669989,1.840453,0.000000,0.000000,0.000000
16.679989,1.840453,0.000000,0.000000,0.000000
16.689989,1.840453,0.000000,0.000000,0.000000
16.699989,1.853252,0.000000,0.000000,0.000000
16.709989,1.853252,0.000000,0.000000,0.000000
16.719989,1.853252,0.000000,0.000000,0.000000
16.729989,1.853252,0.000000,0.000000,0.000000
16.739989,1.853252,0.000000,0.000000,0.000000
16.749989,1.853252,0.000000,0.000000,0.000000
16.759989,1.853252,0.000000,0.000000,0.000000
16.769989,1.853252,0.000000,0.000000,0.000000
16.779989,1.853252,0.000000,0.000000,0.000000
16.789989,1.853252,0.000000,0.000000,0.000000
16.799989,1.853252,0.000000,0.000000,0.000000
16.809989,1.865190,0.000000,0.000000,0.000000
16.819989,1.865190,0.000000,0.000000,0.000000
16.829989,1.865190,0.000000,0.000000,0.000000
16.839989,1.865190,0.000000,0.000000,0.000000
16.849989,1.865190,0.000000,0.000000,0.000000
16.859989,1.865190,0.000000,0.000000,0.000000
16.869989,1.865190,0.000000,0.000000,0.000000
16.879989,1.865190,0.000000,0.000000,0.000000
16.889989,1.865190,0.000000,0.000000,0.000000
16.899989,1.865190,0.000000,0.000000,0.000000
16.909989,1.876227,0.000000,0.000000,0.000000
16.919989,1.876227,0.000000,0.000000,0.000000
16.929989,1.876227,0.000000,0.000000,0.000000
16.939989,1.876227,0.000000,0.000000,0.000000
16.949989,1.876227,0.000000,0.000000,0.000000
16.959989,1.876227,0.000000,0.000000,0.000000
16.969989,1.876227,0.000000,0.000000,0.000000
16.979989,1.876227,0.000000,0.000000,0.000000
16.989989,1.876227,0.000000,0.000000,0.000000
16.999989,1.876227,0.000000,0.000000,0.000000
17.009989,1.886309,0.000000,0.000000,0.000000
17.019989,1.886309,0.000000,0.000000,0.000000
17.029989,1.886309,0.000000,0.000000,0.000000
17.039989,1.886309,0.000000,0.000000,0.000000
17.049989,1.886309,0.000000,0.000000,0.000000
17.059989,1.886309,0.000000,0.000000,0.000000
17.069989,1.886309,0.000000,0.000000,0.000000
17.079989,1.886309,0.000000,0.000000,0.000000
17.089989,1.886309,0.000000,0.000000,0.000000
17.099989,1.886309,0.000000,0.000000,0.000000
17.109989,1.895423,0.000000,0.000000,0.000000
17.119989,1.895423,0.000000,0.000000,0.000000
17.129989,1.895423,0.000000,0.000000,0.000000
17.139989,1.895423,0.000000,0.000000,0.000000
17.149989,1.895423,0.000000,0.000000,0.000000
17.159989,1.895423,0.000000,0.000000,0.000000
17.169989,1.895423,0.000000,0.000000,0.000000
17.179989,1.895423,0.000000,0.000000,0.000000
17.189989,1.895423,0.000000,0.000000,0.000000
17.199989,1.895423,0.000000,0.000000,0.000000
17.209989,1.903590,0.000000,0.000000,0.000000
17.219989,1.903590,0.000000,0.000000,0.000000
17.229989,1.903590,0.000000,0.000000,0.000000
17.239989,1.903590,0.000000,0.000000,0.000000
17.249989,1.903590,0.000000,0.000000,0.000000
17.259989,1.903590,0.000000,0.000000,0.000000
17.269989,1.903590,0.000000,0.000000,0.000000
17.279989,1.903590,0.000000,0.000000,0.000000
17.289989,1.903590,0.000000,0.000000,0.000000
17.299989,1.903590,0.000000,0.000000,0.000000
17.309989,1.910854,0.000000,0.000000,0.000000
17.319989,1.910854,0.000000,0.000000,0.000000
17.329989,1.910854,0.000000,0.000000,0.000000
17.339989,1.910854,0.000000,0.000000,0.000000
17.349989,1.910854,0.000000,0.000000,0.000000
17.359989,1.910854,0.000000,0.000000,0.000000
17.369989,1.910854,0.000000,0.000000,0.000000
17.379989,1.910854,0.000000,0.000000,0.000000
17.389989,1.910854,0.000000,0.000000,0.000000
17.399989,1.910854,0.000000,0.000000,0.000000
17.409989,1.917267,0.000000,0.000000,0.000000
17.419989,1.917267,0.000000,0.000000,0.000000
17.429989,1.917267,0.000000,0.000000,0.000000
17.439989,1.917267,0.000000,0.000000,0.000000
17.449989,1.917267,0.000000,0.000000,0.000000
17.459989,1.917267,0.000000,0.000000,0.000000
17.469989,1.917267,0.000000,0.000000,0.000000
17.479989,1.917267,0.000000,0.000000,0.000000
17.489989,1.917267,0.000000,0.000000,0.000000
17.499989,1.917267,0.000000,0.000000,0.000000
17.509989,1.922878,0.000000,0.000000,0.000000
17.519989,1.922878,0.000000,0.000000,0.000000
17.529989,1.922878,0.000000,0.000000,0.000000
17.539989,1.922878,0.000000,0.000000,0.000000
17.549989,1.922878,0.000000,0.000000,0.000000
17.559989,1.922878,0.000000,0.000000,0.000000
17.569989,1.922878,0.000000,0.000000,0.000000
17.579989,1.922878,0.000000,0.000000,0.000000
17.589989,1.922878,0.000000,0.000000,0.000000
17.599989,1.922878,0.000000,0.000000,0.000000
17.609989,1.927736,0.000000,0.000000,0.000000
17.619989,1.927736,0.000000,0.000000,0.000000
17.629989,1.927736,0.000000,0.000000,0.000000
17.639989,1.927736,0.000000,0.000000,0.000000
17.649989,1.927736,0.000000,0.000000,0.000000
17.659989,1.927736,0.000000,0.000000,0.000000
17.669989,1.927736,0.000000,0.000000,0.000000
17.679989,1.927736,0.000000,0.000000,0.000000
17.689989,1.927736,0.000000,0.000000,0.000000
17.699989,1.931905,0.000000,0.000000,0.000000
17.709989,1.931905,0.000000,0.000000,0.000000
17.719989,1.931905,0.000000,0.000000,0.000000
17.729989,1.931905,0.000000,0.000000,0.000000
17.739989,1.931905,0.000000,0.000000,0.000000
17.749989,1.931905,0.000000,0.000000,0.000000
17.759989,1.931905,0.000000,0.000000,0.000000
17.769989,1.931905,0.000000,0.000000,0.000000
17.779989,1.931905,0.000000,0.000000,0.000000
17.789989,1.931905,0.000000,0.000000,0.000000
17.799989,1.931905,0.000000,0.000000,0.000000
17.809989,1.935418,0.000000,0.000000,0.000000
17.819989,1.935418,0.000000,0.000000,0.000000
17.829989,1.935418,0.000000,0.000000,0.000000
17.839989,1.935418,0.000000,0.000000,0.000000
17.849989,1.935418,0.000000,0.000000,0.000000
17.859989,1.935418,0.000000,0.000000,0.000000
17.869989,1.935418,0.000000,0.000000,0.000000
17.879989,1.935418,0.000000,0.000000,0.000000
17.889989,1.935418,0.000000,0.000000,0.000000
17.899989,1.935418,0.000000,0.000000,0.000000
17.909989,1.938325,0.000000,0.000000,0.000000
17.919989,1.938325,0.000000,0.000000,0.000000
17.929989,1.938325,0.000000,0.000000,0.000000
17.939989,1.938325,0.000000,0.000000,0.000000
17.949989,1.938325,0.000000,0.000000,0.000000
17.959989,1.938325,0.000000,0.000000,0.000000
17.969989,1.938325,0.000000,0.000000,0.000000
17.979989,1.938325,0.000000,0.000000,0.000000
17.989989,1.938325,0.000000,0.000000,0.000000
17.999989,1.938325,0.000000,0.000000,0.000000
18.009989,1.940689,0.000000,0.000000,0.000000
18.019989,1.940689,0.000000,0.000000,0.000000
18.029989,1.940689,0.000000,0.000000,0.000000
18.039989,1.940689,0.000000,0.000000,0.000000
18.049989,1.940689,0.000000,0.000000,0.000000
18.059989,1.940689,0.000000,0.000000,0.000000
18.069989,1.940689,0.000000,0.000000,0.000000
18.079989,1.940689,0.000000,0.000000,0.000000
18.089989,1.940689,0.000000,0.000000,0.000000
18.099989,1.940689,0.000000,0.000000,0.000000
18.109989,1.942551,0.000000,0.000000,0.000000
18.119989,1.942551,0.000000,0.000000,0.000000
18.129989,1.942551,0.000000,0.000000,0.000000
18.139989,1.942551,0.000000,0.000000,0.000000
18.149989,1.942551,0.000000,0.000000,0.000000
18.159989,1.942551,0.000000,0.000000,0.000000
18.169989,1.942551,0.000000,0.000000,0.000000
18.179989,1.942551,0.000000,0.000000,0.000000
18.189989,1.942551,0.000000,0.000000,0.000000
18.199989,1.942551,0.000000,0.000000,0.000000
18.209989,1.943965,0.000000,0.000000,0.000000
18.219989,1.943965,0.000000,0.000000,0.000000
18.229989,1.943965,0.000000,0.000000,0.000000
18.239989,1.943965,0.000000,0.000000,0.000000
18.249989,1.943965,0.000000,0.000000,0.000000
18.259989,1.943965,0.000000,0.000000,0.000000
18.269989,1.943965,0.000000,0.000000,0.000000
18.279989,1.943965,0.000000,0.000000,0.000000
18.289989,1.943965,0.000000,0.000000,0.000000
18.299989,1.943965,0.000000,0.000000,0.000000
18.309989,1.944976,0.000000,0.000000,0.000000
18.319989,1.944976,0.000000,0.000000,0.000000
18.329989,1.944976,0.000000,0.000000,0.000000
18.339989,1.944976,0.000000,0.000000,0.000000
18.349989,1.944976,0.000000,0.000000,0.000000
18.359989,1.944976,0.000000,0.000000,0.000000
18.369989,1.944976,0.000000,0.000000,0.000000
18.379989,1.944976,0.000000,0.000000,0.000000
18.389989,1.944976,0.000000,0.000000,0.000000
18.399989,1.944976,0.000000,0.000000,0.000000
18.409989,1.945639,0.000000,0.000000,0.000000
18.419989,1.945639,0.000000,0.000000,0.000000
18.429989,1.945639,0.000000,0.000000,0.000000
18.439989,1.945639,0.000000,0.000000,0.000000
18.449989,1.945639,0.000000,0.000000,0.000000
18.459989,1.945639,0.000000,0.000000,0.000000
18.469989,1.945639,0.000000,0.000000,0.000000
18.479989,1.945639,0.000000,0.000000,0.000000
18.489989,1.945639,0.000000,0.000000,0.000000
18.499989,1.945639,0.000000,0.000000,0.000000
18.509989,1.946001,0.000000,0.000000,0.000000
18.519989,1.946001,0.000000,0.000000,0.000000
18.529989,1.946001,0.000000,0.000000,0.000000
18.539989,1.946001,0.000000,0.000000,0.000000
18.549989,1.946001,0.000000,0.000000,0.000000
18.559989,1.946001,0.000000,0.000000,0.000000
18.569989,1.946001,0.000000,0.000000,0.000000
18.579989,1.946001,0.000000,0.000000,0.000000
18.589989,1.946001,0.000000,0.000000,0.000000
18.599989,1.946001,0.000000,0.000000,0.000000
18.609989,1.946114,0.000000,0.000000,0.000000
18.619989,1.946114,0.000000,0.000000,0.000000
18.629989,1.946114,0.000000,0.000000,0.000000
18.639989,1.946114,0.000000,0.000000,0.000000
18.649989,1.946114,0.000000,0.000000,0.000000
18.659989,1.946114,0.000000,0.000000,0.000000
18.669989,1.946114,0.000000,0.000000,0.000000
18.679989,1.946114,0.000000,0.000000,0.000000
18.689989,1.946114,0.000000,0.000000,0.000000
18.699989,1.946114,0.000000,0.000000,0.000000
18.709989,1.946114,0.000000,0.000000,0.000000
18.719989,1.946114,0.000000,0.000000,0.000000
18.729989,1.946114,0.000000,0.000000,0.000000
18.739989,1.946114,0.000000,0.000000,0.000000
18.749989,1.946114,0.000000,0.000000,0.000000
18.759989,1.946114,0.000000,0.000000,0.000000
18.769989,1.946114,0.000000,0.000000,0.000000
18.779989,1.946114,0.000000,0.000000,0.000000
18.789989,1.946114,0.000000,0.000000,0.000000
18.799989,1.946114,0.000000,0.000000,0.000000
18.809989,1.946114,0.000000,0.000000,0.000000
18.819989,1.946114,0.000000,0.000000,0.000000
18.829989,1.946114,0.000000,0.000000,0.000000
18.839989,1.946114,0.000000,0.000000,0.000000
18.849989,1.946114,0.000000,0.000000,0.000000
18.859989,1.946114,0.000000,0.000000,0.000000
18.869989,1.946114,0.000000,0.000000,0.000000
18.879989,1.946114,0.000000,0.000000,0.000000
18.889989,1.946114,0.000000,0.000000,0.000000
18.899989,1.946114,0.000000,0.000000,0.000000
18.909989,1.946114,0.000000,0.000000,0.000000
18.919989,1.946114,0.000000,0.000000,0.000000
18.929989,1.946114,0.000000,0.000000,0.000000
18.939989,1.946114,0.000000,0.000000,0.000000
18.949989,1.946114,0.000000,0.000000,0.000000
18.959989,1.946114,0.000000,0.000000,0.000000
18.969989,1.946114,0.000000,0.000000,0.000000
18.979989,1.946114,0.000000,0.000000,0.000000
18.989989,1.946114,0.000000,0.000000,0.000000
18.999989,1.946114,0.000000,0.000000,0.000000
19.009989,1.946114,0.000000,0.000000,0.000000
19.019989,1.946114,0.000000,0.000000,0.000000
19.029989,1.946114,0.000000,0.000000,0.000000
19.039989,1.946114,0.000000,0.000000,0.000000
19.049989,1.946114,0.000000,0.000000,0.000000
19.059989,1.946114,0.000000,0.000000,0.000000
19.069989,1.946114,0.000000,0.000000,0.000000
19.079989,1.946114,0.000000,0.000000,0.000000
19.089989,1.946114,0.000000,0.000000,0.000000
19.099989,1.946114,0.000000,0.000000,0.000000
19.109989,1.946114,0.000000,0.000000,0.000000
19.119989,1.946114,0.000000,0.000000,0.000000
19.129989,1.946114,0.000000,0.000000,0.000000
19.139989,1.946114,0.000000,0.000000,0.000000
19.149989,1.946114,0.000000,0.000000,0.000000
19.159989,1.946114,0.000000,0.000000,0.000000
19.169989,1.946114,0.000000,0.000000,0.000000
19.179989,1.946114,0.000000,0.000000,0.000000
19.189989,1.946114,0.000000,0.000000,0.000000
19.199989,1.946114,0.000000,0.000000,0.000000
19.209989,1.946114,0.000000,0.000000,0.000000
19.219989,1.946114,0.000000,0.000000,0.000000
19.229989,1.946114,0.000000,0.000000,0.000000
19.239989,1.946114,0.000000,0.000000,0.000000
19.249989,1.946114,0.000000,0.000000,0.000000
19.259989,1.946114,0.000000,0.000000,0.000000
19.269989,1.946114,0.000000,0.000000,0.000000
19.279989,1.946114,0.000000,0.000000,0.000000
19.289989,1.946114,0.000000,0.000000,0.000000
19.299989,1.946114,0.000000,0.000000,0.000000
19.309989,1.946114,0.000000,0.000000,0.000000
19.319989,1.946114,0.000000,0.000000,0.000000
19.329989,1.946114,0.000000,0.000000,0.000000
19.339989,1.946114,0.000000,0.000000,0.000000
19.349989,1.946114,0.000000,0.000000,0.000000
19.359989,1.946114,0.000000,0.000000,0.000000
19.369989,1.946114,0.000000,0.000000,0.000000
19.379989,1.946114,0.000000,0.000000,0.000000
19.389989,1.946114,0.000000,0.000000,0.000000
19.399989,1.946114,0.000000,0.000000,0.000000
19.409989,1.946114,0.000000,0.000000,0.000000
19.419989,1.946114,0.000000,0.000000,0.000000
19.429989,1.946114,0.000000,0.000000,0.000000
19.439989,1.946114,0.000000,0.000000,0.000000
19.449989,1.946114,0.000000,0.000000,0.000000
19.459989,1.946114,0.000000,0.000000,0.000000
19.469989,1.946114,0.000000,0.000000,0.000000
19.479989,1.946114,0.000000,0.000000,0.000000
19.489989,1.946114,0.000000,0.000000,0.000000
19.499989,1.946114,0.000000,0.000000,0.000000
19.509989,1.946114,0.000000,0.000000,0.000000
19.519989,1.946114,0.000000,0.000000,0.000000
19.529989,1.946114,0.000000,0.000000,0.000000
19.539989,1.946114,0.000000,0.000000,0.000000
19.549989,1.946114,0.000000,0.000000,0.000000
19.559989,1.946114,0.000000,0.000000,0.000000
19.569989,1.946114,0.000000,0.000000,0.000000
19.579989,1.946114,0.000000,0.000000,0.000000
19.589989,1.946114,0.000000,0.000000,0.000000
19.599989,1.946114,0.000000,0.000000,0.000000
19.609989,1.946114,0.000000,0.000000,0.000000
19.619989,1.946114,0.000000,0.000000,0.000000
19.629989,1.946114,0.000000,0.000000,0.000000
19.639989,1.946114,0.000000,0.000000,0.000000
19.649989,1.946114,0.000000,0.000000,0.000000
19.659989,1.946114,0.000000,0.000000,0.000000
19.669989,1.946114,0.000000,0.000000,0.000000
19.679989,1.946114,0.000000,0.000000,0.000000
19.689989,1.946114,0.000000,0.000000,0.000000
19.699989,1.946114,0.000000,0.000000,0.000000
19.709989,1.946114,0.000000,0.000000,0.000000
19.719989,1.946114,0.000000,0.000000,0.000000
19.729989,1.946114,0.000000,0.000000,0.000000
19.739989,1.946114,0.000000,0.000000,0.000000
19.749989,1.946114,0.000000,0.000000,0.000000
19.759989,1.946114,0.000000,0.000000,0.000000
19.769989,1.946114,0.000000,0.000000,0.000000
19.779989,1.946114,0.000000,0.000000,0.000000
19.789989,1.946114,0.000000,0.000000,0.000000
19.799989,1.946114,0.000000,0.000000,0.000000
19.809989,1.946114,0.000000,0.000000,0.000000
19.819989,1.946114,0.000000,0.000000,0.000000
19.829989,1.946114,0.000000,0.000000,0.000000
19.839989,1.946114,0.000000,0.000000,0.000000
19.849989,1.946114,0.000000,0.000000,0.000000
19.859989,1.946114,0.000000,0.000000,0.000000
19.869989,1.946114,0.000000,0.000000,0.000000
19.879989,1.946114,0.000000,0.000000,0.000000
19.889989,1.946114,0.000000,0.000000,0.000000
19.899989,1.946114,0.000000,0.000000,0.000000
19.909989,1.946114,0.000000,0.000000,0.000000
19.919989,1.946114,0.000000,0.000000,0.000000
19.929989,1.946114,0.000000,0.000000,0.000000
19.939989,1.946114,0.000000,0.000000,0.000000
19.949989,1.946114,0.000000,0.000000,0.000000
19.959989,1.946114,0.000000,0.000000,0.000000
19.969989,1.946114,0.000000,0.000000,0.000000
19.979989,1.946114,0.000000,0.000000,0.000000
19.989989,1.946114,0.000000,0.000000,0.000000
19.999989,1.946114,0.000000,0.000000,0.000000
20.009989,1.946114,0.000000,0.000000,0.000000
20.019989,1.946114,0.000000,0.000000,0.000000
20.029989,1.946114,0.000000,0.000000,0.000000
20.039989,1.946114,0.000000,0.000000,0.000000
20.049989,1.946114,0.000000,0.000000,0.000000
20.059989,1.946114,0.000000,0.000000,0.000000
20.069989,1.946114,0.000000,0.000000,0.000000
20.079989,1.946114,0.000000,0.000000,0.000000
20.089989,1.946114,0.000000,0.000000,0.000000
20.099989,1.946114,0.000000,0.000000,0.000000
20.109989,1.946114,0.000000,0.000000,0.000000
20.119989,1.946114,0.000000,0.000000,0.000000
20.129989,1.946114,0.000000,0.000000,0.000000
20.139989,1.946114,0.000000,0.000000,0.000000
20.149989,1.946114,0.000000,0.000000,0.000000
20.159989,1.946114,0.000000,0.000000,0.000000
20.169989,1.946114,0.000000,0.000000,0.000000
20.179989,1.946114,0.000000,0.000000,0.000000
20.189989,1.946114,0.000000,0.000000,0.000000
20.199989,1.946114,0.000000,0.000000,0.000000
20.209989,1.946114,0.000000,0.000000,0.000000
20.219989,1.946114,0.000000,0.000000,0.000000
20.229989,1.946114,0.000000,0.000000,0.000000
20.239989,1.946114,0.000000,0.000000,0.000000
20.249989,1.946114,0.000000,0.000000,0.000000
20.259989,1.946114,0.000000,0.000000,0.000000
20.269989,1.946114,0.000000,0.000000,0.000000
20.279989,1.946114,0.000000,0.000000,0.000000
20.289989,1.946114,0.000000,0.000000,0.000000
20.299989,1.946114,0.000000,0.000000,0.000000
20.309989,1.946114,0.000000,0.000000,0.000000
20.319989,1.946114,0.000000,0.000000,0.000000
20.329989,1.946114,0.000000,0.000000,0.000000
20.339989,1.946114,0.000000,0.000000,0.000000
20.349989,1.946114,0.000000,0.000000,0.000000
20.359989,1.946114,0.000000,0.000000,0.000000
20.369989,1.946114,0.000000,0.000000,0.000000
20.379989,1.946114,0.000000,0.000000,0.000000
20.389989,1.946114,0.000000,0.000000,0.000000
20.399989,1.946114,0.000000,0.000000,0.000000
20.409989,1.946114,0.000000,0.000000,0.000000
20.419989,1.946114,0.000000,0.000000,0.000000
20.429989,1.946114,0.000000,0.000000,0.000000
20.439989,1.946114,0.000000,0.000000,0.000000
20.449989,1.946114,0.000000,0.000000,0.000000
20.459989,1.946114,0.000000,0.000000,0.000000
20.469989,1.946114,0.000000,0.000000,0.000000
20.479989,1.946114,0.000000,0.000000,0.000000
20.489989,1.946114,0.000000,0.000000,0.000000
20.499989,1.946114,0.000000,0.000000,0.000000
20.509989,1.946114,0.000000,0.000000,0.000000
20.519989,1.946114,0.000000,0.000000,0.000000
20.529989,1.946114,0.000000,0.000000,0.000000
20.539989,1.946114,0.000000,0.000000,0.000000
20.549989,1.946114,0.000000,0.000000,0.000000
20.559989,1.946114,0.000000,0.000000,0.000000
20.569989,1.946114,0.000000,0.000000,0.000000
20.579989,1.946114,0.000000,0.000000,0.000000
20.589989,1.946114,0.000000,0.000000,0.000000
20.599989,1.946114,0.000000,0.000000,0.000000
20.609989,1.946114,0.000000,0.000000,0.000000
20.619989,1.946114,0.000000,0.000000,0.000000
20.629989,1.946114,0.000000,0.000000,0.000000
20.639989,1.946114,0.000000,0.000000,0.000000
20.649989,1.946114,0.000000,0.000000,0.000000
20.659989,1.946114,0.000000,0.000000,0.000000
20.669989,1.946114,0.000000,0.000000,0.000000
20.679989,1.946114,0.000000,0.000000,0.000000
20.689989,1.946114,0.000000,0.000000,0.000000
