time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
15.631268,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
15.641268,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
15.651268,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
15.661268,-0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
15.671268,-0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
15.681268,-0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
15.691268,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.701268,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.711268,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.721268,-0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
15.731268,-0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
15.741268,-0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
15.751268,-0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
15.761268,-0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
15.771268,-0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
15.781268,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.791268,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.801268,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.811268,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
15.821268,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
15.831268,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
15.841268,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
15.851268,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
15.861268,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
15.871268,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
15.881268,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
15.891268,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.901268,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.911268,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.921268,-0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
15.931268,-0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
15.941268,-0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
15.951268,-0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
15.961268,-0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
15.971268,-0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
15.981268,-0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
15.991268,-0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
16.001268,-0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
16.011268,-0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
16.021268,-0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
16.031268,-0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
16.041268,-0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
16.051268,-0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
16.061268,-0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
16.071268,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
16.081268,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
16.091268,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.101268,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.111268,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
16.121268,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
16.131268,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
16.141268,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
16.151268,-0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
16.161268,-0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
16.171268,-0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
16.181268,-0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
16.191268,-0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
16.201268,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.211268,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
16.221268,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
16.231268,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
16.241268,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
16.251268,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.261268,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.271268,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.281268,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.291268,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.301268,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.311268,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.321268,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.331268,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
16.341268,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
16.351268,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
16.361268,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
16.371268,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
16.381268,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
16.391268,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
16.401268,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
16.411268,-0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
16.421268,-0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
16.431268,-0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
16.441268,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
16.451268,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
16.461268,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
16.471268,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
16.481268,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
16.491268,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
16.501268,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.511268,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.521268,-0.075500,0.000000,0.000000,0.000000,0.000000,0.000000
16.531268,-0.077015,0.000000,0.000000,0.000000,0.000000,0.000000
16.541268,-0.077015,0.000000,0.000000,0.000000,0.000000,0.000000
16.551268,-0.077015,0.000000,0.000000,0.000000,0.000000,0.000000
16.561268,-0.078353,0.000000,0.000000,0.000000,0.000000,0.000000
16.571268,-0.078353,0.000000,0.000000,0.000000,0.000000,0.000000
16.581268,-0.078353,0.000000,0.000000,0.000000,0.000000,0.000000
16.591268,-0.081857,0.000000,0.000000,0.000000,0.000000,0.000000
16.601268,-0.081857,0.000000,0.000000,0.000000,0.000000,0.000000
16.611268,-0.671123,0.000000,0.000000,0.000000,0.000000,0.000000
16.621268,-0.671123,0.000000,0.000000,0.000000,0.000000,0.000000
16.631268,-0.671123,0.000000,0.000000,0.000000,0.000000,0.000000
16.641268,7.072825,0.000000,0.000000,0.000000,0.000000,0.000000
16.651268,7.072825,0.000000,0.000000,0.000000,0.000000,0.000000
16.661268,7.072825,0.000000,0.000000,0.000000,0.000000,0.000000
16.671268,-7771.621713,0.000000,0.000000,0.000000,0.000000,0.000000
16.681268,-7771.621713,0.000000,0.000000,0.000000,0.000000,0.000000
16.691268,-7771.621713,0.000000,0.000000,0.000000,0.000000,0.000000
16.701268,-2627817.241768,0.000000,0.000000,0.000000,0.000000,0.000000
16.711268,-2627817.241768,0.000000,0.000000,0.000000,0.000000,0.000000
16.721268,-2627817.241768,0.000000,0.000000,0.000000,0.000000,0.000000
16.731268,-2627817.241768,0.000000,0.000000,0.000000,0.000000,0.000000
16.741268,1039568210.792171,0.000000,0.000000,0.000000,0.000000,0.000000
16.751268,1039568210.792171,0.000000,0.000000,0.000000,0.000000,0.000000
16.761268,1039568210.792171,0.000000,0.000000,0.000000,0.000000,0.000000
16.771268,-14182642010.302217,0.000000,0.000000,0.000000,0.000000,0.000000
16.781268,-14182642010.302217,0.000000,0.000000,0.000000,0.000000,0.000000
16.791268,1192789822679.215820,0.000000,0.000000,0.000000,0.000000,0.000000
16.801268,1192789822679.215820,0.000000,0.000000,0.000000,0.000000,0.000000
16.811268,1192789822679.215820,0.000000,0.000000,0.000000,0.000000,0.000000
16.821268,1810114700335397.750000,0.000000,0.000000,0.000000,0.000000,0.000000
16.831268,1810114700335397.750000,0.000000,0.000000,0.000000,0.000000,0.000000
16.841268,1810114700335397.750000,0.000000,0.000000,0.000000,0.000000,0.000000
16.851268,-16965109649165897728.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.861268,-16965109649165897728.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.871268,-16965109649165897728.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.881268,-17195413457190917242880.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.891268,-17195413457190917242880.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.901268,-17195413457190917242880.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.911268,-24333205392957979416854528.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.921268,-24333205392957979416854528.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.931268,-24333205392957979416854528.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.941268,-303831794354566930640050061312.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.951268,-303831794354566930640050061312.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.961268,-303831794354566930640050061312.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.971268,72177450176963934906442892443648.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.981268,72177450176963934906442892443648.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.991268,62856477335954859764679180288.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.001268,62856477335954859764679180288.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.011268,62856477335954859764679180288.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.021268,904511391947041793142117200035840.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.031268,904511391947041793142117200035840.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.041268,904511391947041793142117200035840.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.051268,42082496910529709414853640192.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.061268,42082496910529709414853640192.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.071268,42082496910529709414853640192.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.081268,7731301508580666083639296.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.091268,7731301508580666083639296.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.101268,7731301508580666083639296.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.111268,27311449124385730560.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.121268,27311449124385730560.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.131268,27311449124385730560.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.141268,27311449124385730560.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.151268,-37094800026969880.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.161268,-37094800026969880.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.171268,-157476489017631.125000,0.000000,0.000000,0.000000,0.000000,0.000000
17.181268,-157476489017631.125000,0.000000,0.000000,0.000000,0.000000,0.000000
17.191268,-157476489017631.125000,0.000000,0.000000,0.000000,0.000000,0.000000
17.201268,-412487559762.124817,0.000000,0.000000,0.000000,0.000000,0.000000
17.211268,-412487559762.124817,0.000000,0.000000,0.000000,0.000000,0.000000
17.221268,-412487559762.124817,0.000000,0.000000,0.000000,0.000000,0.000000
17.231268,55087946.865409,0.000000,0.000000,0.000000,0.000000,0.000000
17.241268,55087946.865409,0.000000,0.000000,0.000000,0.000000,0.000000
17.251268,55087946.865409,0.000000,0.000000,0.000000,0.000000,0.000000
17.261268,7030296.787985,0.000000,0.000000,0.000000,0.000000,0.000000
17.271268,7030296.787985,0.000000,0.000000,0.000000,0.000000,0.000000
17.281268,7030296.787985,0.000000,0.000000,0.000000,0.000000,0.000000
17.291268,-55250.015493,0.000000,0.000000,0.000000,0.000000,0.000000
17.301268,-55250.015493,0.000000,0.000000,0.000000,0.000000,0.000000
17.311268,-55250.015493,0.000000,0.000000,0.000000,0.000000,0.000000
17.321268,589.231704,0.000000,0.000000,0.000000,0.000000,0.000000
17.331268,589.231704,0.000000,0.000000,0.000000,0.000000,0.000000
17.341268,589.231704,0.000000,0.000000,0.000000,0.000000,0.000000
17.351268,-1.529243,0.000000,0.000000,0.000000,0.000000,0.000000
17.361268,-1.529243,0.000000,0.000000,0.000000,0.000000,0.000000
17.371268,-1.529243,0.000000,0.000000,0.000000,0.000000,0.000000
17.381268,-0.060173,0.000000,0.000000,0.000000,0.000000,0.000000
17.391268,-0.060173,0.000000,0.000000,0.000000,0.000000,0.000000
17.401268,-0.060173,0.000000,0.000000,0.000000,0.000000,0.000000
17.411268,-0.077644,0.000000,0.000000,0.000000,0.000000,0.000000
17.421268,-0.077644,0.000000,0.000000,0.000000,0.000000,0.000000
17.431268,-0.077644,0.000000,0.000000,0.000000,0.000000,0.000000
17.441268,-0.077461,0.000000,0.000000,0.000000,0.000000,0.000000
17.451268,-0.077461,0.000000,0.000000,0.000000,0.000000,0.000000
17.461268,-0.077461,0.000000,0.000000,0.000000,0.000000,0.000000
17.471268,-0.076001,0.000000,0.000000,0.000000,0.000000,0.000000
17.481268,-0.076001,0.000000,0.000000,0.000000,0.000000,0.000000
17.491268,-0.076001,0.000000,0.000000,0.000000,0.000000,0.000000
17.501268,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
17.511268,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
17.521268,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
17.531268,-0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
17.541268,-0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
17.551268,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
17.561268,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
17.571268,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
17.581268,-0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
17.591268,-0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
17.601268,-0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
17.611268,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
17.621268,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
17.631268,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
17.641268,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
17.651268,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
17.661268,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.671268,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.681268,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.691268,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.701268,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.711268,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
17.721268,-0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
17.731268,-0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
17.741268,-0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
17.751268,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
17.761268,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
17.771268,-0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
17.781268,-0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
17.791268,-0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
17.801268,-0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
17.811268,-0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
17.821268,-0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
17.831268,-0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
17.841268,-0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
17.851268,-0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
17.861268,-0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
17.871268,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
17.881268,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
17.891268,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.901268,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.911268,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.921268,-0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
17.931268,-0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
17.941268,-0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
17.951268,-0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
17.961268,-0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
17.971268,-0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
17.981268,-0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
17.991268,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.001268,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.011268,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
18.021268,-0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
18.031268,-0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
18.041268,-0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
18.051268,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
18.061268,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
18.071268,-0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
18.081268,-0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
18.091268,-0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
18.101268,-0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
18.111268,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
18.121268,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
18.131268,-0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
18.141268,-0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
18.151268,-0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
18.161268,-0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
18.171268,-0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
18.181268,-0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
18.191268,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.201268,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.211268,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
18.221268,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
18.231268,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
18.241268,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
18.251268,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
18.261268,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
18.271268,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
18.281268,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
18.291268,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
18.301268,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
18.311268,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
18.321268,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
18.331268,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
18.341268,-0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
18.351268,-0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
18.361268,-0.031500,0.000000,0.000000,0.000000,0.000000,0.000000
18.371268,-0.031500,0.000000,0.000000,0.000000,0.000000,0.000000
18.381268,-0.031500,0.000000,0.000000,0.000000,0.000000,0.000000
18.391268,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.401268,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.411268,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
18.421268,-0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
18.431268,-0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
18.441268,-0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
18.451268,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
18.461268,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
18.471268,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
18.481268,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
18.491268,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
18.501268,-0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
18.511268,-0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
18.521268,-0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
18.531268,-0.022980,0.000000,0.000000,0.000000,0.000000,0.000000
18.541268,-0.022980,0.000000,0.000000,0.000000,0.000000,0.000000
18.551268,-0.022980,0.000000,0.000000,0.000000,0.000000,0.000000
18.561268,-0.021471,0.000000,0.000000,0.000000,0.000000,0.000000
18.571268,-0.021471,0.000000,0.000000,0.000000,0.000000,0.000000
18.581268,-0.021471,0.000000,0.000000,0.000000,0.000000,0.000000
18.591268,0.002620,0.000000,0.000000,0.000000,0.000000,0.000000
18.601268,0.002620,0.000000,0.000000,0.000000,0.000000,0.000000
18.611268,0.002620,0.000000,0.000000,0.000000,0.000000,0.000000
18.621268,-0.367300,0.000000,0.000000,0.000000,0.000000,0.000000
18.631268,-0.367300,0.000000,0.000000,0.000000,0.000000,0.000000
18.641268,-0.367300,0.000000,0.000000,0.000000,0.000000,0.000000
18.651268,127.840238,0.000000,0.000000,0.000000,0.000000,0.000000
18.661268,127.840238,0.000000,0.000000,0.000000,0.000000,0.000000
18.671268,127.840238,0.000000,0.000000,0.000000,0.000000,0.000000
18.681268,-11537.316670,0.000000,0.000000,0.000000,0.000000,0.000000
18.691268,-11537.316670,0.000000,0.000000,0.000000,0.000000,0.000000
18.701268,-11537.316670,0.000000,0.000000,0.000000,0.000000,0.000000
18.711268,-3967920.512847,0.000000,0.000000,0.000000,0.000000,0.000000
18.721268,-3967920.512847,0.000000,0.000000,0.000000,0.000000,0.000000
18.731268,-3967920.512847,0.000000,0.000000,0.000000,0.000000,0.000000
18.741268,730112895.469483,0.000000,0.000000,0.000000,0.000000,0.000000
18.751268,730112895.469483,0.000000,0.000000,0.000000,0.000000,0.000000
18.761268,730112895.469483,0.000000,0.000000,0.000000,0.000000,0.000000
18.771268,363871818960.223633,0.000000,0.000000,0.000000,0.000000,0.000000
18.781268,363871818960.223633,0.000000,0.000000,0.000000,0.000000,0.000000
18.791268,363871818960.223633,0.000000,0.000000,0.000000,0.000000,0.000000
18.801268,6090075874360.004883,0.000000,0.000000,0.000000,0.000000,0.000000
18.811268,6090075874360.004883,0.000000,0.000000,0.000000,0.000000,0.000000
18.821268,3695406486303137.500000,0.000000,0.000000,0.000000,0.000000,0.000000
18.831268,3695406486303137.500000,0.000000,0.000000,0.000000,0.000000,0.000000
18.841268,3695406486303137.500000,0.000000,0.000000,0.000000,0.000000,0.000000
18.851268,7039243064229738496.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.861268,7039243064229738496.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.871268,7039243064229738496.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.881268,-11731121941900058165248.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.891268,-11731121941900058165248.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.901268,-11731121941900058165248.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.911268,-78063130274788091256373248.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.921268,-78063130274788091256373248.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.931268,-78063130274788091256373248.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.941268,-136108856913716963960684544.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.951268,-136108856913716963960684544.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.961268,-1474729152070966585565459075039232.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.971268,-1474729152070966585565459075039232.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.981268,-1474729152070966585565459075039232.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.991268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.031268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.051268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.081268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.101268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.111268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.121268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.131268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.141268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.161268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.171268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.181268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.211268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.221268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.241268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.261268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.271268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.281268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.291268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.301268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.311268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.321268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.331268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.341268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.351268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.361268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
