time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
11.830570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.840570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.850570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.860570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.870570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.880570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.890570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.900570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.910570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.920570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.930570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.940570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.950570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.960570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.970570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.980570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.990570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.010570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.020570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.030570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.040570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.050570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.060570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.070570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.080570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.090570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.110570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.120570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.130570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.140570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.150570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.160570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.170570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.180570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.190570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.200570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.210570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.220570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.230570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.240570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.250570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.260570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.270570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.280570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.290570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.300570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.310570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.320570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.330570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.340570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.350570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.360570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.370570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.380570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.390570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.400570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.410570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.420570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.430570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.440570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.450570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.460570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.470570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.480570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.490570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.500570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.510570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.520570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.530570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.540570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.550570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.560570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.570570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.580570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.590570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.600570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.610570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.620570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.630570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.640570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.650570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.660570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.670570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.680570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.690570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.700570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.710570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.720570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.730570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.740570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.750570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.760570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.770570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.780570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.790570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.800570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.810570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.820570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.830570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.840570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.850570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.860570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.870570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.880570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.890570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.900570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.910570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.920570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.930570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.940570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.950570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.960570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.970570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.980570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.990570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.010570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.020570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.030570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.040570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.050570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.060570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.070570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.080570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.090570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.110570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.120570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.130570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.140570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.150570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
