time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
34.119994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.150006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.179986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.199968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.229998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.259968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.309968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.339967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.369948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.409963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.429955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.459966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.490016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.519989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.539992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.579953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.609975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.630002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.659976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.690005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.720035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.739998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.769989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
