time,linear_x,linear_y,linear_z,angular_z
23.161969,0.000000,0.000000,0.000000,0.000000
23.171969,0.000000,0.000000,0.000000,0.000000
23.181969,0.000000,0.000000,0.000000,0.000000
23.191969,0.000000,0.000000,0.000000,0.000000
23.201969,0.000000,0.000000,0.000000,0.000000
23.211969,0.000000,0.000000,0.000000,0.000000
23.221969,0.000000,0.000000,0.000000,0.000000
23.231969,0.000000,0.000000,0.000000,0.000000
23.241969,0.000000,0.000000,0.000000,0.000000
23.251969,0.000000,0.000000,0.000000,0.000000
23.261969,0.000000,0.000000,0.000000,0.000000
23.271969,0.000000,0.000000,0.000000,0.000000
23.281969,0.000000,0.000000,0.000000,0.000000
23.291969,0.000000,0.000000,0.000000,0.000000
23.301969,0.000000,0.000000,0.000000,0.000000
23.311969,0.000000,0.000000,0.000000,0.000000
23.321969,0.000000,0.000000,0.000000,0.000000
23.331969,0.000000,0.000000,0.000000,0.000000
23.341969,0.000000,0.000000,0.000000,0.000000
23.351969,0.000000,0.000000,0.000000,0.000000
23.361969,0.000000,0.000000,0.000000,0.000000
23.371969,0.000000,0.000000,0.000000,0.000000
23.381969,0.000000,0.000000,0.000000,0.000000
23.391969,0.000000,0.000000,0.000000,0.000000
23.401969,0.000000,0.000000,0.000000,0.000000
23.411969,0.000000,0.000000,0.000000,0.000000
23.421969,0.000000,0.000000,0.000000,0.000000
23.431969,0.000000,0.000000,0.000000,0.000000
23.441969,0.000000,0.000000,0.000000,0.000000
23.451969,0.000000,0.000000,0.000000,0.000000
23.461969,0.000000,0.000000,0.000000,0.000000
23.471969,0.000000,0.000000,0.000000,0.000000
23.481969,0.000000,0.000000,0.000000,0.000000
23.491969,0.000000,0.000000,0.000000,0.000000
23.501969,0.000000,0.000000,0.000000,0.000000
23.511969,0.000000,0.000000,0.000000,0.000000
23.521969,0.000000,0.000000,0.000000,0.000000
23.531969,0.000000,0.000000,0.000000,0.000000
23.541969,0.000000,0.000000,0.000000,0.000000
23.551969,0.000000,0.000000,0.000000,0.000000
23.561969,0.000000,0.000000,0.000000,0.000000
23.571969,0.000000,0.000000,0.000000,0.000000
23.581969,0.000000,0.000000,0.000000,0.000000
23.591969,0.000000,0.000000,0.000000,0.000000
23.601969,0.000000,0.000000,0.000000,0.000000
23.611969,0.000000,0.000000,0.000000,0.000000
23.621969,0.000000,0.000000,0.000000,0.000000
23.631969,0.000000,0.000000,0.000000,0.000000
23.641969,0.000000,0.000000,0.000000,0.000000
23.651969,0.000000,0.000000,0.000000,0.000000
23.661969,0.000000,0.000000,0.000000,0.000000
23.671969,0.000000,0.000000,0.000000,0.000000
23.681969,0.000000,0.000000,0.000000,0.000000
23.691969,0.000000,0.000000,0.000000,0.000000
23.701969,0.000000,0.000000,0.000000,0.000000
23.711969,0.000000,0.000000,0.000000,0.000000
23.721969,0.000000,0.000000,0.000000,0.000000
23.731969,0.000000,0.000000,0.000000,0.000000
23.741969,0.000000,0.000000,0.000000,0.000000
23.751969,0.000000,0.000000,0.000000,0.000000
23.761969,0.000000,0.000000,0.000000,0.000000
23.771969,0.000000,0.000000,0.000000,0.000000
23.781969,0.000000,0.000000,0.000000,0.000000
23.791969,0.000000,0.000000,0.000000,0.000000
23.801969,0.000000,0.000000,0.000000,0.000000
23.811969,0.000000,0.000000,0.000000,0.000000
23.821969,0.000000,0.000000,0.000000,0.000000
23.831969,0.000000,0.000000,0.000000,0.000000
23.841969,0.000000,0.000000,0.000000,0.000000
23.851969,0.000000,0.000000,0.000000,0.000000
23.861969,0.000000,0.000000,0.000000,0.000000
23.871969,0.000000,0.000000,0.000000,0.000000
23.881969,0.000000,0.000000,0.000000,0.000000
23.891969,0.000000,0.000000,0.000000,0.000000
23.901969,0.000000,0.000000,0.000000,0.000000
23.911969,0.000000,0.000000,0.000000,0.000000
23.921969,0.000000,0.000000,0.000000,0.000000
23.931969,0.000000,0.000000,0.000000,0.000000
23.941969,0.000000,0.000000,0.000000,0.000000
23.951969,0.000000,0.000000,0.000000,0.000000
23.961969,0.000000,0.000000,0.000000,0.000000
23.971969,0.000000,0.000000,0.000000,0.000000
23.981969,0.000000,0.000000,0.000000,0.000000
23.991969,0.000000,0.000000,0.000000,0.000000
24.001969,0.000000,0.000000,0.000000,0.000000
24.011969,0.000000,0.000000,0.000000,0.000000
24.021969,0.000000,0.000000,0.000000,0.000000
24.031969,0.000000,0.000000,0.000000,0.000000
24.041969,0.000000,0.000000,0.000000,0.000000
24.051969,0.000000,0.000000,0.000000,0.000000
24.061969,0.000000,0.000000,0.000000,0.000000
24.071969,0.000000,0.000000,0.000000,0.000000
24.081969,0.000000,0.000000,0.000000,0.000000
24.091969,0.000000,0.000000,0.000000,0.000000
24.101969,0.000000,0.000000,0.000000,0.000000
24.111969,0.000000,0.000000,0.000000,0.000000
24.121969,0.000000,0.000000,0.000000,0.000000
24.131969,0.000000,0.000000,0.000000,0.000000
24.141969,0.000000,0.000000,0.000000,0.000000
24.151969,0.000000,0.000000,0.000000,0.000000
24.161969,0.000000,0.000000,0.000000,0.000000
24.171969,0.000000,0.000000,0.000000,0.000000
24.181969,0.000000,0.000000,0.000000,0.000000
24.191969,0.000000,0.000000,0.000000,0.000000
24.201969,0.000000,0.000000,0.000000,0.000000
24.211969,0.000000,0.000000,0.000000,0.000000
24.221969,0.000000,0.000000,0.000000,0.000000
24.231969,0.000000,0.000000,0.000000,0.000000
24.241969,0.000000,0.000000,0.000000,0.000000
24.251969,0.000000,0.000000,0.000000,0.000000
24.261969,0.000000,0.000000,0.000000,0.000000
24.271969,0.000000,0.000000,0.000000,0.000000
24.281969,0.000000,0.000000,0.000000,0.000000
24.291969,0.000000,0.000000,0.000000,0.000000
24.301969,0.000000,0.000000,0.000000,0.000000
24.311969,0.000000,0.000000,0.000000,0.000000
24.321969,0.000000,0.000000,0.000000,0.000000
24.331969,0.000000,0.000000,0.000000,0.000000
24.341969,0.000000,0.000000,0.000000,0.000000
24.351969,0.000000,0.000000,0.000000,0.000000
24.361969,0.000000,0.000000,0.000000,0.000000
24.371969,0.000000,0.000000,0.000000,0.000000
24.381969,0.000000,0.000000,0.000000,0.000000
24.391969,0.000000,0.000000,0.000000,0.000000
24.401969,0.000000,0.000000,0.000000,0.000000
24.411969,0.000000,0.000000,0.000000,0.000000
24.421969,0.000000,0.000000,0.000000,0.000000
24.431969,0.000000,0.000000,0.000000,0.000000
24.441969,0.000000,0.000000,0.000000,0.000000
24.451969,0.000000,0.000000,0.000000,0.000000
24.461969,0.000000,0.000000,0.000000,0.000000
24.471969,0.000000,0.000000,0.000000,0.000000
24.481969,0.000000,0.000000,0.000000,0.000000
24.491969,0.000000,0.000000,0.000000,0.000000
24.501969,0.000000,0.000000,0.000000,0.000000
24.511969,0.000000,0.000000,0.000000,0.000000
24.521969,0.000000,0.000000,0.000000,0.000000
24.531969,0.000000,0.000000,0.000000,0.000000
24.541969,0.000000,0.000000,0.000000,0.000000
24.551969,0.000000,0.000000,0.000000,0.000000
24.561969,0.000000,0.000000,0.000000,0.000000
24.571969,0.000000,0.000000,0.000000,0.000000
24.581969,0.000000,0.000000,0.000000,0.000000
24.591969,0.000000,0.000000,0.000000,0.000000
24.601969,0.000000,0.000000,0.000000,0.000000
24.611969,0.000000,0.000000,0.000000,0.000000
24.621969,0.000000,0.000000,0.000000,0.000000
24.631969,0.000000,0.000000,0.000000,0.000000
24.641969,0.000000,0.000000,0.000000,0.000000
24.651969,0.000000,0.000000,0.000000,0.000000
24.661969,0.000000,0.000000,0.000000,0.000000
24.671969,0.000000,0.000000,0.000000,0.000000
24.681969,0.000000,0.000000,0.000000,0.000000
24.691969,0.000000,0.000000,0.000000,0.000000
24.701969,0.000000,0.000000,0.000000,0.000000
24.711969,0.000000,0.000000,0.000000,0.000000
24.721969,0.000000,0.000000,0.000000,0.000000
24.731969,0.000000,0.000000,0.000000,0.000000
24.741969,0.000000,0.000000,0.000000,0.000000
24.751969,0.000000,0.000000,0.000000,0.000000
24.761969,0.000000,0.000000,0.000000,0.000000
24.771969,0.000000,0.000000,0.000000,0.000000
24.781969,0.000000,0.000000,0.000000,0.000000
24.791969,0.000000,0.000000,0.000000,0.000000
24.801969,0.000000,0.000000,0.000000,0.000000
24.811969,0.000000,0.000000,0.000000,0.000000
24.821969,0.000000,0.000000,0.000000,0.000000
24.831969,0.000000,0.000000,0.000000,0.000000
24.841969,0.000000,0.000000,0.000000,0.000000
24.851969,0.000000,0.000000,0.000000,0.000000
24.861969,0.000000,0.000000,0.000000,0.000000
24.871969,0.000000,0.000000,0.000000,0.000000
24.881969,0.000000,0.000000,0.000000,0.000000
24.891969,0.000000,0.000000,0.000000,0.000000
24.901969,0.000000,0.000000,0.000000,0.000000
24.911969,0.000000,0.000000,0.000000,0.000000
24.921969,0.000000,0.000000,0.000000,0.000000
24.931969,0.000000,0.000000,0.000000,0.000000
24.941969,0.000000,0.000000,0.000000,0.000000
24.951969,0.000000,0.000000,0.000000,0.000000
24.961969,0.000000,0.000000,0.000000,0.000000
24.971969,0.000000,0.000000,0.000000,0.000000
24.981969,0.000000,0.000000,0.000000,0.000000
24.991969,0.000000,0.000000,0.000000,0.000000
25.001969,0.000000,0.000000,0.000000,0.000000
25.011969,0.000000,0.000000,0.000000,0.000000
25.021969,0.000000,0.000000,0.000000,0.000000
25.031969,0.000000,0.000000,0.000000,0.000000
25.041969,0.000000,0.000000,0.000000,0.000000
25.051969,0.000000,0.000000,0.000000,0.000000
25.061969,0.000000,0.000000,0.000000,0.000000
25.071969,0.000000,0.000000,0.000000,0.000000
25.081969,0.000000,0.000000,0.000000,0.000000
25.091969,0.000000,0.000000,0.000000,0.000000
25.101969,0.000000,0.000000,0.000000,0.000000
25.111969,0.000000,0.000000,0.000000,0.000000
25.121969,0.000000,0.000000,0.000000,0.000000
25.131969,0.000000,0.000000,0.000000,0.000000
25.141969,0.000000,0.000000,0.000000,0.000000
25.151969,0.000000,0.000000,0.000000,0.000000
25.161969,0.000000,0.000000,0.000000,0.000000
25.171969,0.000000,0.000000,0.000000,0.000000
25.181969,0.000000,0.000000,0.000000,0.000000
25.191969,0.000000,0.000000,0.000000,0.000000
25.201969,0.000000,0.000000,0.000000,0.000000
25.211969,0.000000,0.000000,0.000000,0.000000
25.221969,0.000000,0.000000,0.000000,0.000000
25.231969,0.000000,0.000000,0.000000,0.000000
25.241969,0.000000,0.000000,0.000000,0.000000
25.251969,0.000000,0.000000,0.000000,0.000000
25.261969,0.000000,0.000000,0.000000,0.000000
25.271969,0.000000,0.000000,0.000000,0.000000
25.281969,0.000000,0.000000,0.000000,0.000000
25.291969,0.000000,0.000000,0.000000,0.000000
25.301969,0.000000,0.000000,0.000000,0.000000
25.311969,0.000000,0.000000,0.000000,0.000000
25.321969,0.000000,0.000000,0.000000,0.000000
25.331969,0.000000,0.000000,0.000000,0.000000
25.341969,0.000000,0.000000,0.000000,0.000000
25.351969,0.000000,0.000000,0.000000,0.000000
25.361969,0.000000,0.000000,0.000000,0.000000
25.371969,0.000000,0.000000,0.000000,0.000000
25.381969,0.000000,0.000000,0.000000,0.000000
25.391969,0.000000,0.000000,0.000000,0.000000
25.401969,0.000000,0.000000,0.000000,0.000000
25.411969,0.000000,0.000000,0.000000,0.000000
25.421969,0.000000,0.000000,0.000000,0.000000
25.431969,0.000000,0.000000,0.000000,0.000000
25.441969,0.000000,0.000000,0.000000,0.000000
25.451969,0.000000,0.000000,0.000000,0.000000
25.461969,0.000000,0.000000,0.000000,0.000000
25.471969,0.000000,0.000000,0.000000,0.000000
25.481969,0.000000,0.000000,0.000000,0.000000
25.491969,0.000000,0.000000,0.000000,0.000000
25.501969,0.000000,0.000000,0.000000,0.000000
25.511969,0.000000,0.000000,0.000000,0.000000
25.521969,0.000000,0.000000,0.000000,0.000000
25.531969,0.000000,0.000000,0.000000,0.000000
25.541969,0.000000,0.000000,0.000000,0.000000
25.551969,0.000000,0.000000,0.000000,0.000000
25.561969,0.000000,0.000000,0.000000,0.000000
25.571969,0.000000,0.000000,0.000000,0.000000
25.581969,0.000000,0.000000,0.000000,0.000000
25.591969,0.000000,0.000000,0.000000,0.000000
25.601969,0.000000,0.000000,0.000000,0.000000
25.611969,0.000000,0.000000,0.000000,0.000000
25.621969,0.000000,0.000000,0.000000,0.000000
25.631969,0.000000,0.000000,0.000000,0.000000
25.641969,0.000000,0.000000,0.000000,0.000000
25.651969,0.000000,0.000000,0.000000,0.000000
25.661969,0.000000,0.000000,0.000000,0.000000
25.671969,0.000000,0.000000,0.000000,0.000000
25.681969,0.000000,0.000000,0.000000,0.000000
25.691969,0.000000,0.000000,0.000000,0.000000
25.701969,0.000000,0.000000,0.000000,0.000000
25.711969,0.000000,0.000000,0.000000,0.000000
25.721969,0.000000,0.000000,0.000000,0.000000
25.731969,0.000000,0.000000,0.000000,0.000000
25.741969,0.000000,0.000000,0.000000,0.000000
25.751969,0.000000,0.000000,0.000000,0.000000
25.761969,0.000000,0.000000,0.000000,0.000000
25.771969,0.000000,0.000000,0.000000,0.000000
25.781969,0.000000,0.000000,0.000000,0.000000
25.791969,0.000000,0.000000,0.000000,0.000000
25.801969,0.000000,0.000000,0.000000,0.000000
25.811969,0.000000,0.000000,0.000000,0.000000
25.821969,0.000000,0.000000,0.000000,0.000000
25.831969,0.000000,0.000000,0.000000,0.000000
25.841969,0.000000,0.000000,0.000000,0.000000
25.851969,0.000000,0.000000,0.000000,0.000000
25.861969,0.000000,0.000000,0.000000,0.000000
25.871969,0.000000,0.000000,0.000000,0.000000
25.881969,0.000000,0.000000,0.000000,0.000000
25.891969,0.000000,0.000000,0.000000,0.000000
25.901969,0.000000,0.000000,0.000000,0.000000
25.911969,0.000000,0.000000,0.000000,0.000000
25.921969,0.000000,0.000000,0.000000,0.000000
25.931969,0.000000,0.000000,0.000000,0.000000
25.941969,0.000000,0.000000,0.000000,0.000000
25.951969,0.000000,0.000000,0.000000,0.000000
25.961969,0.000000,0.000000,0.000000,0.000000
25.971969,0.000000,0.000000,0.000000,0.000000
25.981969,0.000000,0.000000,0.000000,0.000000
25.991969,0.000000,0.000000,0.000000,0.000000
26.001969,0.000000,0.000000,0.000000,0.000000
26.011969,0.000000,0.000000,0.000000,0.000000
26.021969,0.000000,0.000000,0.000000,0.000000
26.031969,0.000000,0.000000,0.000000,0.000000
26.041969,0.000000,0.000000,0.000000,0.000000
26.051969,0.000000,0.000000,0.000000,0.000000
26.061969,0.000000,0.000000,0.000000,0.000000
26.071969,0.000000,0.000000,0.000000,0.000000
26.081969,0.000000,0.000000,0.000000,0.000000
26.091969,0.000000,0.000000,0.000000,0.000000
26.101969,0.000000,0.000000,0.000000,0.000000
26.111969,0.000000,0.000000,0.000000,0.000000
26.121969,0.000000,0.000000,0.000000,0.000000
26.131969,0.000000,0.000000,0.000000,0.000000
26.141969,0.000000,0.000000,0.000000,0.000000
26.151969,0.000000,0.000000,0.000000,0.000000
26.161969,0.000000,0.000000,0.000000,0.000000
26.171969,0.000000,0.000000,0.000000,0.000000
26.181969,0.000000,0.000000,0.000000,0.000000
26.191969,0.000000,0.000000,0.000000,0.000000
26.201969,0.000000,0.000000,0.000000,0.000000
26.211969,0.000000,0.000000,0.000000,0.000000
26.221969,0.000000,0.000000,0.000000,0.000000
26.231969,0.000000,0.000000,0.000000,0.000000
26.241969,0.000000,0.000000,0.000000,0.000000
26.251969,0.000000,0.000000,0.000000,0.000000
26.261969,0.000000,0.000000,0.000000,0.000000
26.271969,0.000000,0.000000,0.000000,0.000000
26.281969,0.000000,0.000000,0.000000,0.000000
26.291969,0.000000,0.000000,0.000000,0.000000
26.301969,0.000000,0.000000,0.000000,0.000000
26.311969,0.000000,0.000000,0.000000,0.000000
26.321969,0.000000,0.000000,0.000000,0.000000
26.331969,0.000000,0.000000,0.000000,0.000000
26.341969,0.000000,0.000000,0.000000,0.000000
26.351969,0.000000,0.000000,0.000000,0.000000
26.361969,0.000000,0.000000,0.000000,0.000000
26.371969,0.000000,0.000000,0.000000,0.000000
26.381969,0.000000,0.000000,0.000000,0.000000
26.391969,0.000000,0.000000,0.000000,0.000000
26.401969,0.000000,0.000000,0.000000,0.000000
26.411969,0.000000,0.000000,0.000000,0.000000
26.421969,0.000000,0.000000,0.000000,0.000000
26.431969,0.000000,0.000000,0.000000,0.000000
26.441969,0.000000,0.000000,0.000000,0.000000
26.451969,0.000000,0.000000,0.000000,0.000000
26.461969,0.000000,0.000000,0.000000,0.000000
26.471969,0.000000,0.000000,0.000000,0.000000
26.481969,0.000000,0.000000,0.000000,0.000000
26.491969,0.000000,0.000000,0.000000,0.000000
26.501969,0.000000,0.000000,0.000000,0.000000
26.511969,0.000000,0.000000,0.000000,0.000000
26.521969,0.000000,0.000000,0.000000,0.000000
26.531969,0.000000,0.000000,0.000000,0.000000
26.541969,0.000000,0.000000,0.000000,0.000000
26.551969,0.000000,0.000000,0.000000,0.000000
26.561969,0.000000,0.000000,0.000000,0.000000
26.571969,0.000000,0.000000,0.000000,0.000000
26.581969,0.000000,0.000000,0.000000,0.000000
26.591969,0.000000,0.000000,0.000000,0.000000
26.601969,0.000000,0.000000,0.000000,0.000000
26.611969,0.000000,0.000000,0.000000,0.000000
26.621969,0.000000,0.000000,0.000000,0.000000
26.631969,0.000000,0.000000,0.000000,0.000000
26.641969,0.000000,0.000000,0.000000,0.000000
26.651969,0.000000,0.000000,0.000000,0.000000
26.661969,0.000000,0.000000,0.000000,0.000000
26.671969,0.000000,0.000000,0.000000,0.000000
26.681969,0.000000,0.000000,0.000000,0.000000
26.691969,0.000000,0.000000,0.000000,0.000000
26.701969,0.000000,0.000000,0.000000,0.000000
26.711969,0.000000,0.000000,0.000000,0.000000
26.721969,0.000000,0.000000,0.000000,0.000000
26.731969,0.000000,0.000000,0.000000,0.000000
26.741969,0.000000,0.000000,0.000000,0.000000
26.751969,0.000000,0.000000,0.000000,0.000000
26.761969,0.000000,0.000000,0.000000,0.000000
26.771969,0.000000,0.000000,0.000000,0.000000
26.781969,0.000000,0.000000,0.000000,0.000000
26.791969,0.000000,0.000000,0.000000,0.000000
26.801969,0.000000,0.000000,0.000000,0.000000
26.811969,0.000000,0.000000,0.000000,0.000000
26.821969,0.000000,0.000000,0.000000,0.000000
26.831969,0.000000,0.000000,0.000000,0.000000
26.841969,0.000000,0.000000,0.000000,0.000000
26.851969,0.000000,0.000000,0.000000,0.000000
26.861969,0.000000,0.000000,0.000000,0.000000
26.871969,0.000000,0.000000,0.000000,0.000000
26.881969,0.000000,0.000000,0.000000,0.000000
26.891969,0.000000,0.000000,0.000000,0.000000
26.901969,0.000000,0.000000,0.000000,0.000000
26.911969,0.000000,0.000000,0.000000,0.000000
26.921969,0.000000,0.000000,0.000000,0.000000
26.931969,0.000000,0.000000,0.000000,0.000000
26.941969,0.000000,0.000000,0.000000,0.000000
26.951969,0.000000,0.000000,0.000000,0.000000
26.961969,0.000000,0.000000,0.000000,0.000000
26.971969,0.000000,0.000000,0.000000,0.000000
26.981969,0.000000,0.000000,0.000000,0.000000
26.991969,0.000000,0.000000,0.000000,0.000000
27.001969,0.000000,0.000000,0.000000,0.000000
27.011969,0.000000,0.000000,0.000000,0.000000
27.021969,0.000000,0.000000,0.000000,0.000000
27.031969,0.000000,0.000000,0.000000,0.000000
27.041969,0.000000,0.000000,0.000000,0.000000
27.051969,0.000000,0.000000,0.000000,0.000000
27.061969,0.000000,0.000000,0.000000,0.000000
27.071969,0.000000,0.000000,0.000000,0.000000
27.081969,0.000000,0.000000,0.000000,0.000000
27.091969,0.000000,0.000000,0.000000,0.000000
27.101969,0.000000,0.000000,0.000000,0.000000
27.111969,0.000000,0.000000,0.000000,0.000000
27.121969,0.000000,0.000000,0.000000,0.000000
27.131969,0.000000,0.000000,0.000000,0.000000
27.141969,0.000000,0.000000,0.000000,0.000000
27.151969,0.000000,0.000000,0.000000,0.000000
27.161969,0.000000,0.000000,0.000000,0.000000
27.171969,0.000000,0.000000,0.000000,0.000000
27.181969,0.000000,0.000000,0.000000,0.000000
27.191969,0.000000,0.000000,0.000000,0.000000
27.201969,0.000000,0.000000,0.000000,0.000000
27.211969,0.000000,0.000000,0.000000,0.000000
27.221969,0.000000,0.000000,0.000000,0.000000
27.231969,0.000000,0.000000,0.000000,0.000000
27.241969,0.000000,0.000000,0.000000,0.000000
27.251969,0.000000,0.000000,0.000000,0.000000
27.261969,0.000000,0.000000,0.000000,0.000000
27.271969,0.000000,0.000000,0.000000,0.000000
27.281969,0.000000,0.000000,0.000000,0.000000
27.291969,0.000000,0.000000,0.000000,0.000000
27.301969,0.000000,0.000000,0.000000,0.000000
27.311969,0.000000,0.000000,0.000000,0.000000
27.321969,0.000000,0.000000,0.000000,0.000000
27.331969,0.000000,0.000000,0.000000,0.000000
27.341969,0.000000,0.000000,0.000000,0.000000
27.351969,0.000000,0.000000,0.000000,0.000000
27.361969,0.000000,0.000000,0.000000,0.000000
27.371969,0.000000,0.000000,0.000000,0.000000
27.381969,0.000000,0.000000,0.000000,0.000000
27.391969,0.000000,0.000000,0.000000,0.000000
27.401969,0.000000,0.000000,0.000000,0.000000
27.411969,0.000000,0.000000,0.000000,0.000000
27.421969,0.000000,0.000000,0.000000,0.000000
27.431969,0.000000,0.000000,0.000000,0.000000
27.441969,0.000000,0.000000,0.000000,0.000000
27.451969,0.000000,0.000000,0.000000,0.000000
27.461969,0.000000,0.000000,0.000000,0.000000
27.471969,0.000000,0.000000,0.000000,0.000000
27.481969,0.000000,0.000000,0.000000,0.000000
27.491969,0.000000,0.000000,0.000000,0.000000
27.501969,0.000000,0.000000,0.000000,0.000000
27.511969,0.000000,0.000000,0.000000,0.000000
27.521969,0.000000,0.000000,0.000000,0.000000
27.531969,0.000000,0.000000,0.000000,0.000000
27.541969,0.000000,0.000000,0.000000,0.000000
27.551969,0.000000,0.000000,0.000000,0.000000
27.561969,0.000000,0.000000,0.000000,0.000000
27.571969,0.000000,0.000000,0.000000,0.000000
27.581969,0.000000,0.000000,0.000000,0.000000
27.591969,0.000000,0.000000,0.000000,0.000000
27.601969,0.000000,0.000000,0.000000,0.000000
27.611969,0.000000,0.000000,0.000000,0.000000
27.621969,0.000000,0.000000,0.000000,0.000000
27.631969,0.000000,0.000000,0.000000,0.000000
27.641969,0.000000,0.000000,0.000000,0.000000
27.651969,0.000000,0.000000,0.000000,0.000000
27.661969,0.000000,0.000000,0.000000,0.000000
27.671969,0.000000,0.000000,0.000000,0.000000
27.681969,0.000000,0.000000,0.000000,0.000000
27.691969,0.000000,0.000000,0.000000,0.000000
27.701969,0.000000,0.000000,0.000000,0.000000
27.711969,0.000000,0.000000,0.000000,0.000000
27.721969,0.000000,0.000000,0.000000,0.000000
27.731969,0.000000,0.000000,0.000000,0.000000
27.741969,0.000000,0.000000,0.000000,0.000000
27.751969,0.000000,0.000000,0.000000,0.000000
27.761969,0.000000,0.000000,0.000000,0.000000
27.771969,0.000000,0.000000,0.000000,0.000000
27.781969,0.000000,0.000000,0.000000,0.000000
27.791969,0.000000,0.000000,0.000000,0.000000
27.801969,0.000000,0.000000,0.000000,0.000000
27.811969,0.000000,0.000000,0.000000,0.000000
27.821969,0.000000,0.000000,0.000000,0.000000
27.831969,0.000000,0.000000,0.000000,0.000000
27.841969,0.000000,0.000000,0.000000,0.000000
27.851969,0.000000,0.000000,0.000000,0.000000
27.861969,0.000000,0.000000,0.000000,0.000000
27.871969,0.000000,0.000000,0.000000,0.000000
27.881969,0.000000,0.000000,0.000000,0.000000
27.891969,0.000000,0.000000,0.000000,0.000000
27.901969,0.000000,0.000000,0.000000,0.000000
27.911969,0.000000,0.000000,0.000000,0.000000
27.921969,0.000000,0.000000,0.000000,0.000000
27.931969,0.000000,0.000000,0.000000,0.000000
27.941969,0.000000,0.000000,0.000000,0.000000
27.951969,0.000000,0.000000,0.000000,0.000000
27.961969,0.000000,0.000000,0.000000,0.000000
27.971969,0.000000,0.000000,0.000000,0.000000
27.981969,0.000000,0.000000,0.000000,0.000000
27.991969,0.000000,0.000000,0.000000,0.000000
28.001969,0.000000,0.000000,0.000000,0.000000
28.011969,0.000000,0.000000,0.000000,0.000000
28.021969,0.000000,0.000000,0.000000,0.000000
28.031969,0.000000,0.000000,0.000000,0.000000
28.041969,0.000000,0.000000,0.000000,0.000000
28.051969,0.000000,0.000000,0.000000,0.000000
28.061969,0.000000,0.000000,0.000000,0.000000
28.071969,0.000000,0.000000,0.000000,0.000000
28.081969,0.000000,0.000000,0.000000,0.000000
28.091969,0.000000,0.000000,0.000000,0.000000
28.101969,0.000000,0.000000,0.000000,0.000000
28.111969,0.000000,0.000000,0.000000,0.000000
28.121969,0.000000,0.000000,0.000000,0.000000
28.131969,0.000000,0.000000,0.000000,0.000000
28.141969,0.000000,0.000000,0.000000,0.000000
28.151969,0.000000,0.000000,0.000000,0.000000
28.161969,0.000000,0.000000,0.000000,0.000000
28.171969,0.000000,0.000000,0.000000,0.000000
28.181969,0.000000,0.000000,0.000000,0.000000
28.191969,0.000000,0.000000,0.000000,0.000000
28.201969,0.000000,0.000000,0.000000,0.000000
28.211969,0.000000,0.000000,0.000000,0.000000
28.221969,0.000000,0.000000,0.000000,0.000000
28.231969,0.000000,0.000000,0.000000,0.000000
28.241969,0.000000,0.000000,0.000000,0.000000
28.251969,0.000000,0.000000,0.000000,0.000000
28.261969,0.000000,0.000000,0.000000,0.000000
28.271969,0.000000,0.000000,0.000000,0.000000
28.281969,0.000000,0.000000,0.000000,0.000000
28.291969,0.000000,0.000000,0.000000,0.000000
28.301969,0.000000,0.000000,0.000000,0.000000
28.311969,0.000000,0.000000,0.000000,0.000000
28.321969,0.000000,0.000000,0.000000,0.000000
28.331969,0.000000,0.000000,0.000000,0.000000
28.341969,0.000000,0.000000,0.000000,0.000000
28.351969,0.000000,0.000000,0.000000,0.000000
28.361969,0.000000,0.000000,0.000000,0.000000
28.371969,0.000000,0.000000,0.000000,0.000000
28.381969,0.000000,0.000000,0.000000,0.000000
28.391969,0.000000,0.000000,0.000000,0.000000
28.401969,0.000000,0.000000,0.000000,0.000000
28.411969,0.000000,0.000000,0.000000,0.000000
28.421969,0.000000,0.000000,0.000000,0.000000
28.431969,0.000000,0.000000,0.000000,0.000000
28.441969,0.000000,0.000000,0.000000,0.000000
28.451969,0.000000,0.000000,0.000000,0.000000
28.461969,0.000000,0.000000,0.000000,0.000000
28.471969,0.000000,0.000000,0.000000,0.000000
28.481969,0.000000,0.000000,0.000000,0.000000
28.491969,0.000000,0.000000,0.000000,0.000000
28.501969,0.000000,0.000000,0.000000,0.000000
28.511969,0.000000,0.000000,0.000000,0.000000
28.521969,0.000000,0.000000,0.000000,0.000000
28.531969,0.000000,0.000000,0.000000,0.000000
28.541969,0.000000,0.000000,0.000000,0.000000
28.551969,0.000000,0.000000,0.000000,0.000000
28.561969,0.000000,0.000000,0.000000,0.000000
28.571969,0.000000,0.000000,0.000000,0.000000
28.581969,0.000000,0.000000,0.000000,0.000000
28.591969,0.000000,0.000000,0.000000,0.000000
28.601969,0.000000,0.000000,0.000000,0.000000
28.611969,0.000000,0.000000,0.000000,0.000000
28.621969,0.000000,0.000000,0.000000,0.000000
28.631969,0.000000,0.000000,0.000000,0.000000
28.641969,0.000000,0.000000,0.000000,0.000000
28.651969,0.000000,0.000000,0.000000,0.000000
28.661969,0.000000,0.000000,0.000000,0.000000
28.671969,0.000000,0.000000,0.000000,0.000000
28.681969,0.000000,0.000000,0.000000,0.000000
28.691969,0.000000,0.000000,0.000000,0.000000
28.701969,0.000000,0.000000,0.000000,0.000000
28.711969,0.000000,0.000000,0.000000,0.000000
28.721969,0.000000,0.000000,0.000000,0.000000
28.731969,0.000000,0.000000,0.000000,0.000000
28.741969,0.000000,0.000000,0.000000,0.000000
