time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
15.900496,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
15.910496,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
15.920496,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
15.930496,-0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
15.940496,-0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
15.950496,-0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
15.960496,-0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
15.970496,-0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
15.980496,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
15.990496,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
16.000496,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
16.010496,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
16.020496,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
16.030496,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
16.040496,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
16.050496,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
16.060496,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
16.070496,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
16.080496,-0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
16.090496,-0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
16.100496,-0.054500,0.000000,0.000000,0.000000,0.000000,0.000000
16.110496,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
16.120496,-0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
16.130496,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
16.140496,-0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
16.150496,-0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
16.160496,-0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
16.170496,-0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
16.180496,-0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
16.190496,-0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
16.200496,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
16.210496,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
16.220496,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
16.230496,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.240496,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.250496,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.260496,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
16.270496,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.280496,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.290496,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
16.300496,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.310496,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
16.320496,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
16.330496,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
16.340496,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
16.350496,-0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
16.360496,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
16.370496,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
16.380496,-0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
16.390496,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
16.400496,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
16.410496,-0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
16.420496,-0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
16.430496,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
16.440496,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
16.450496,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
16.460496,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
16.470496,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
16.480496,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
16.490496,-0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
16.500496,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
16.510496,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
16.520496,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
16.530496,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
16.540496,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
16.550496,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
16.560496,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
16.570496,-0.078500,0.000000,0.000000,0.000000,0.000000,0.000000
16.580496,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.590496,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.600496,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
16.610496,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
16.620496,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
16.630496,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
16.640496,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
16.650496,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
16.660496,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
16.670496,-0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
16.680496,-0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
16.690496,-0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
16.700496,-0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
16.710496,-0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
16.720496,-0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
16.730496,-0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
16.740496,-0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
16.750496,-0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
16.760496,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
16.770496,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
16.780496,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
16.790496,-0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
16.800496,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
16.810496,-0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
16.820496,-0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
16.830496,-0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
16.840496,-0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
16.850496,-0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
16.860496,-0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
16.870496,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
16.880496,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
16.890496,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
16.900496,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
16.910496,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
16.920496,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
16.930496,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
16.940496,-0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
16.950496,-0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
16.960496,-0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
16.970496,-0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
16.980496,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
16.990496,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.000496,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
17.010496,-0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
17.020496,-0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
17.030496,-0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
17.040496,-0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
17.050496,-0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
17.060496,-0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
17.070496,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
17.080496,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
17.090496,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
17.100496,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
17.110496,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
17.120496,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
17.130496,-0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
17.140496,-0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
17.150496,-0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
17.160496,-0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
17.170496,-0.091500,0.000000,0.000000,0.000000,0.000000,0.000000
17.180496,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.190496,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.200496,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
17.210496,-0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
17.220496,-0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
17.230496,-0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
17.240496,-0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
17.250496,-0.087500,0.000000,0.000000,0.000000,0.000000,0.000000
17.260496,-0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
17.270496,-0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
17.280496,-0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
17.290496,-0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
17.300496,-0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
17.310496,-0.084500,0.000000,0.000000,0.000000,0.000000,0.000000
17.320496,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
17.330496,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
17.340496,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
17.350496,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
17.360496,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
17.370496,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
17.380496,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
17.390496,-0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
17.400496,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
17.410496,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
17.420496,-0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
17.430496,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
17.440496,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
17.450496,-0.077500,0.000000,0.000000,0.000000,0.000000,0.000000
17.460496,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
17.470496,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
17.480496,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
17.490496,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
17.500496,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
17.510496,-0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
17.520496,-0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
17.530496,-0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
17.540496,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
17.550496,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
17.560496,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
17.570496,-0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
17.580496,-0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
17.590496,-0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
17.600496,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
17.610496,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
17.620496,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
17.630496,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
17.640496,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
17.650496,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.660496,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.670496,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.680496,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
17.690496,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
17.700496,-0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
17.710496,-0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
17.720496,-0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
17.730496,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
17.740496,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
17.750496,-0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
17.760496,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
17.770496,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
17.780496,-0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
17.790496,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.800496,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.810496,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
17.820496,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
17.830496,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
17.840496,-0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
17.850496,-0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
17.860496,-0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
17.870496,-0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
17.880496,-0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
17.890496,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.900496,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.910496,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
17.920496,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
17.930496,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
17.940496,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
17.950496,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
17.960496,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
17.970496,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
17.980496,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
17.990496,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
18.000496,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
18.010496,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
18.020496,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
18.030496,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
18.040496,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
18.050496,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
18.060496,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
18.070496,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
18.080496,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
18.090496,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
18.100496,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.110496,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
18.120496,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
18.130496,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
18.140496,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
18.150496,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
18.160496,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
18.170496,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
18.180496,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
18.190496,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
18.200496,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
18.210496,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
18.220496,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
18.230496,-0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
18.240496,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
18.250496,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
18.260496,-0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
18.270496,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
18.280496,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
18.290496,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
18.300496,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
18.310496,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
18.320496,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
18.330496,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
18.340496,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
18.350496,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
18.360496,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
18.370496,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
18.380496,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
18.390496,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
18.400496,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
18.410496,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
18.420496,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
18.430496,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.440496,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.450496,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.460496,-0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
18.470496,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.480496,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.490496,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.500496,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
18.510496,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
18.520496,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
18.530496,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
18.540496,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
18.550496,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
18.560496,-0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
18.570496,-0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
18.580496,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.590496,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.600496,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
18.610496,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
18.620496,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
18.630496,-0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
18.640496,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
18.650496,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
18.660496,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
18.670496,-0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
18.680496,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
18.690496,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
18.700496,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
18.710496,-0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
18.720496,-0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
18.730496,-0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
18.740496,-0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
18.750496,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
18.760496,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
18.770496,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
18.780496,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
18.790496,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
18.800496,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
18.810496,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
18.820496,-0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
18.830496,-0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
18.840496,-0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
18.850496,-0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
18.860496,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
18.870496,-0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
18.880496,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
18.890496,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
18.900496,-0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
18.910496,-0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
18.920496,-0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
18.930496,-0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
18.940496,-0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
18.950496,-0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
18.960496,-0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
18.970496,-0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
18.980496,-0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
18.990496,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
19.000496,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
19.010496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.020496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.030496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.040496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.050496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.060496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.070496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.080496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.090496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.100496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.110496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.120496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.130496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.140496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.150496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.160496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.170496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.180496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.190496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.200496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.210496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.220496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.230496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.240496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.250496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.260496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.270496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.280496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.290496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.300496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.310496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.320496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.330496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.340496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.350496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.360496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.370496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.380496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.390496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.400496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.410496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.420496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.430496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.440496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.450496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.460496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.470496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.480496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.490496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.500496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.510496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.520496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.530496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.540496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.550496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.560496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.570496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.580496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.590496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.600496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.610496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.620496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.630496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.640496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.650496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.660496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.670496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.680496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.690496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.700496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.710496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.720496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.730496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.740496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.750496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.760496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.770496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.780496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
